Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2018-05-01,69.27046203613281,78.16000366210938,78.2699966430664,76.97000122070312,77.7699966430664,3133400
2018-05-02,69.43885040283203,78.3499984741211,78.88999938964844,78.0,78.0999984741211,2061600
2018-05-03,69.01343536376953,77.87000274658203,78.33999633789062,77.11000061035156,78.12000274658203,2554500
2018-05-04,69.8642349243164,78.83000183105469,79.2300033569336,77.33999633789062,77.5199966430664,2222200
2018-05-07,70.40486145019531,79.44000244140625,79.79000091552734,78.9800033569336,79.0199966430664,2140500
2018-05-08,71.00753021240234,80.12000274658203,80.12999725341797,79.38999938964844,79.41000366210938,3580900
2018-05-09,71.40634155273438,80.56999969482422,80.73999786376953,79.88999938964844,80.23999786376953,3414100
2018-05-10,71.78746032714844,81.0,81.23999786376953,80.55000305175781,80.6500015258789,2773800
2018-05-11,71.90264129638672,81.12999725341797,81.37999725341797,80.81999969482422,81.04000091552734,2334300
2018-05-14,71.5924301147461,80.77999877929688,81.54000091552734,80.68000030517578,81.2699966430664,2148100
2018-05-15,71.62791442871094,80.81999969482422,80.98999786376953,80.27999877929688,80.5,2539500
2018-05-16,72.47871398925781,81.77999877929688,82.05999755859375,80.91999816894531,80.95999908447266,4193900
2018-05-17,72.92185974121094,82.27999877929688,82.4800033569336,81.80000305175781,81.94999694824219,4287200
2018-05-18,73.07252502441406,82.44999694824219,82.58999633789062,82.19000244140625,82.44999694824219,3508700
2018-05-21,73.74607849121094,83.20999908447266,83.25,82.66999816894531,82.70999908447266,2649300
2018-05-22,73.14342498779297,82.52999877929688,83.45999908447266,82.47000122070312,83.38999938964844,2877500
2018-05-23,73.21432495117188,82.61000061035156,82.75,82.12000274658203,82.27999877929688,2657900
2018-05-24,73.23204040527344,82.62999725341797,82.77999877929688,81.9000015258789,82.55999755859375,3017000
2018-05-25,73.12568664550781,82.51000213623047,82.76000213623047,82.31999969482422,82.45999908447266,2237900
2018-05-29,73.1700210571289,82.55999755859375,82.7699966430664,81.7699966430664,82.0999984741211,4274900
2018-05-30,74.19807434082031,83.72000122070312,83.93000030517578,82.8499984741211,82.91999816894531,2972900
2018-05-31,73.41816711425781,82.83999633789062,83.87000274658203,82.72000122070312,83.68000030517578,3180300
2018-06-01,73.92333984375,83.41000366210938,83.73999786376953,83.19999694824219,83.41000366210938,4018200
2018-06-04,74.774169921875,84.37000274658203,84.37000274658203,83.52999877929688,83.7300033569336,5916000
2018-06-05,75.31476593017578,84.9800033569336,84.98999786376953,84.11000061035156,84.3499984741211,8198000
2018-06-06,75.79335021972656,85.5199966430664,85.5199966430664,84.80999755859375,84.98999786376953,2663400
2018-06-07,75.5097427368164,85.19999694824219,85.6500015258789,84.80999755859375,85.56999969482422,4035600
2018-06-08,75.69585418701172,85.41000366210938,85.5199966430664,85.08000183105469,85.12000274658203,4287700
2018-06-11,75.90856170654297,85.6500015258789,85.81999969482422,85.37000274658203,85.45999908447266,3705200
2018-06-12,75.98831939697266,85.73999786376953,85.95999908447266,85.38999938964844,85.70999908447266,2885300
2018-06-13,75.53632354736328,85.2300033569336,85.88999938964844,85.12000274658203,85.81999969482422,2717900
2018-06-14,75.79335021972656,85.5199966430664,85.62000274658203,84.9800033569336,85.4800033569336,3441800
2018-06-15,75.81995391845703,85.55000305175781,85.56999969482422,84.86000061035156,85.26000213623047,3209400
2018-06-18,76.26306915283203,86.05000305175781,86.05999755859375,85.01000213623047,85.19999694824219,3089800
2018-06-19,76.19218444824219,85.97000122070312,86.05999755859375,84.86000061035156,85.5199966430664,3111200
2018-06-20,76.78596496582031,86.63999938964844,86.69999694824219,86.0199966430664,86.30999755859375,3501400
2018-06-21,76.0237808227539,85.77999877929688,86.66000366210938,85.55999755859375,86.58999633789062,4374200
2018-06-22,76.00605773925781,85.76000213623047,86.25,85.38999938964844,86.20999908447266,2963800
2018-06-25,74.82733154296875,84.43000030517578,85.62999725341797,83.95999908447266,85.55999755859375,4693300
2018-06-26,75.28685760498047,84.69999694824219,85.02999877929688,84.06999969482422,84.29000091552734,4383800
2018-06-27,74.22911834716797,83.51000213623047,85.0999984741211,83.4800033569336,84.87000274658203,4205900
2018-06-28,74.42469787597656,83.7300033569336,83.94000244140625,82.98999786376953,83.43000030517578,4382200
2018-06-29,74.1846923828125,83.45999908447266,84.29000091552734,83.45999908447266,84.01000213623047,4272700
2018-07-02,74.9579849243164,84.33000183105469,84.38999938964844,82.8499984741211,83.08000183105469,5637100
2018-07-03,75.14466857910156,84.54000091552734,84.94999694824219,84.47000122070312,84.77999877929688,3012100
2018-07-05,76.06017303466797,85.56999969482422,85.56999969482422,84.44999694824219,85.0199966430664,3629200
2018-07-06,76.63793182373047,86.22000122070312,86.36000061035156,85.44000244140625,85.5999984741211,2709800
2018-07-09,77.20681762695312,86.86000061035156,86.86000061035156,86.3499984741211,86.66000366210938,2789900
2018-07-10,76.84236145019531,86.44999694824219,87.13999938964844,85.95999908447266,87.0199966430664,3688500
2018-07-11,76.20243072509766,85.7300033569336,86.45999908447266,85.69000244140625,86.05000305175781,4650600
2018-07-12,76.38016510009766,85.93000030517578,86.25,85.37999725341797,86.19000244140625,3201400
2018-07-13,76.30906677246094,85.8499984741211,86.5,85.79000091552734,86.0,3374100
2018-07-16,76.04241180419922,85.55000305175781,86.19000244140625,85.18000030517578,86.02999877929688,5540100
2018-07-17,76.46016693115234,86.0199966430664,86.25,85.4800033569336,85.55999755859375,3242500
2018-07-18,76.77127838134766,86.37000274658203,86.43000030517578,85.62000274658203,86.05000305175781,3236500
2018-07-19,77.3668212890625,87.04000091552734,87.08000183105469,86.0199966430664,86.4000015258789,3365800
2018-07-20,77.08236694335938,86.72000122070312,87.16000366210938,86.62999725341797,86.98999786376953,3738800
2018-07-23,77.10906219482422,86.75,86.94999694824219,86.2699966430664,86.62000274658203,2762600
2018-07-24,76.38907623291016,85.94000244140625,87.30000305175781,85.51000213623047,87.12999725341797,4010400
2018-07-25,76.54906463623047,86.12000274658203,86.12000274658203,85.37000274658203,85.95999908447266,4410600
2018-07-26,77.3668212890625,87.04000091552734,87.3499984741211,86.20999908447266,86.29000091552734,5702600
2018-07-27,76.04241180419922,85.55000305175781,87.33000183105469,85.37000274658203,87.19000244140625,3896300
2018-07-30,75.69573211669922,85.16000366210938,86.04000091552734,85.08999633789062,85.54000091552734,3386800
2018-07-31,76.58460998535156,86.16000366210938,86.44000244140625,85.30000305175781,85.37000274658203,3423400
2018-08-01,76.55793762207031,86.12999725341797,86.30000305175781,85.37999725341797,86.0999984741211,3512800
2018-08-02,77.23347473144531,86.88999938964844,87.01000213623047,85.69000244140625,85.77999877929688,3355600
2018-08-03,76.98462677001953,86.61000061035156,87.2699966430664,86.11000061035156,86.98999786376953,2949400
2018-08-06,77.49124908447266,87.18000030517578,87.29000091552734,86.43000030517578,86.58999633789062,3183000
2018-08-07,77.64237213134766,87.3499984741211,87.7699966430664,87.31999969482422,87.47000122070312,2889200
2018-08-08,77.59791564941406,87.30000305175781,87.47000122070312,86.69999694824219,87.37000274658203,2583900
2018-08-09,77.68682098388672,87.4000015258789,87.7300033569336,87.22000122070312,87.27999877929688,3251300
2018-08-10,77.52678680419922,87.22000122070312,87.75,86.80999755859375,86.9000015258789,3323600
2018-08-13,77.18014526367188,86.83000183105469,87.55000305175781,86.47000122070312,87.31999969482422,2582900
2018-08-14,78.17566680908203,87.94999694824219,88.06999969482422,87.04000091552734,87.04000091552734,3759500
2018-08-15,77.26903533935547,86.93000030517578,87.73999786376953,86.44000244140625,87.63999938964844,4626300
2018-08-16,77.90013122558594,87.63999938964844,87.95999908447266,87.2300033569336,87.33000183105469,2602100
2018-08-17,78.38899993896484,88.19000244140625,88.2699966430664,87.30000305175781,87.61000061035156,2952800
2018-08-20,78.6556625366211,88.48999786376953,88.70999908447266,87.94999694824219,88.4000015258789,3066600
2018-08-21,79.58898162841797,89.54000091552734,89.83000183105469,88.61000061035156,88.69999694824219,3229500
2018-08-22,79.74897003173828,89.72000122070312,89.86000061035156,89.30999755859375,89.5,4498200
2018-08-23,79.50898742675781,89.44999694824219,89.8499984741211,89.19999694824219,89.7300033569336,2877700
2018-08-24,79.79340362548828,89.7699966430664,89.87999725341797,89.5,89.66999816894531,2505700
2018-08-27,79.84674072265625,89.83000183105469,90.55999755859375,89.75,90.08000183105469,5784200
2018-08-28,79.84674072265625,89.83000183105469,90.29000091552734,89.4800033569336,90.08999633789062,3079000
2018-08-29,80.015625,90.0199966430664,90.18000030517578,89.4800033569336,89.97000122070312,2548000
2018-08-30,79.8111801147461,89.79000091552734,90.33999633789062,89.55000305175781,89.87000274658203,5097800
2018-08-31,80.27340698242188,90.30999755859375,90.45999908447266,89.56999969482422,89.69000244140625,3362200
2018-09-04,79.93561553955078,89.93000030517578,90.30999755859375,89.26000213623047,90.22000122070312,4121400
2018-09-05,79.85563659667969,89.83999633789062,89.95999908447266,89.0,89.83999633789062,3233600
2018-09-06,79.26009368896484,89.16999816894531,90.13999938964844,89.16999816894531,90.01000213623047,4474900
2018-09-07,79.08232879638672,88.97000122070312,89.47000122070312,88.6500015258789,89.05999755859375,3015000
2018-09-10,79.17120361328125,89.06999969482422,89.58000183105469,88.93000030517578,89.37999725341797,2384500
2018-09-11,79.1978759765625,89.0999984741211,89.41999816894531,88.55999755859375,88.94000244140625,3091300
2018-09-12,78.94900512695312,88.81999969482422,89.08000183105469,88.16000366210938,89.0199966430664,3317700
2018-09-13,78.95787811279297,88.83000183105469,89.2699966430664,88.62999725341797,89.2699966430664,3208500
2018-09-14,79.52674102783203,89.47000122070312,89.58000183105469,88.69999694824219,88.9800033569336,4313300
2018-09-17,78.64680480957031,88.4800033569336,89.5199966430664,88.44000244140625,89.47000122070312,5411600
2018-09-18,78.8690185546875,88.7300033569336,89.04000091552734,88.51000213623047,88.66999816894531,3816300
2018-09-19,78.3712158203125,88.16999816894531,89.05999755859375,87.9800033569336,88.81999969482422,5189500
2018-09-20,79.04674530029297,88.93000030517578,88.94999694824219,88.25,88.48999786376953,4631500
2018-09-21,78.61122131347656,88.44000244140625,89.33000183105469,88.38999938964844,89.02999877929688,4118400
2018-09-24,78.08680725097656,87.8499984741211,88.43000030517578,87.44000244140625,88.43000030517578,3293900
2018-09-25,78.1312484741211,87.9000015258789,88.12999725341797,87.79000091552734,87.9800033569336,2769900
2018-09-26,77.46866607666016,86.87000274658203,88.01000213623047,86.76000213623047,87.80999755859375,3023000
2018-09-27,77.4953842163086,86.9000015258789,87.33999633789062,86.7699966430664,86.98999786376953,3311000
2018-09-28,77.79861450195312,87.23999786376953,87.45999908447266,86.51000213623047,86.69999694824219,4448200
2018-10-01,76.63927459716797,85.94000244140625,87.7699966430664,85.72000122070312,87.62999725341797,5355800
2018-10-02,75.81884765625,85.0199966430664,86.0999984741211,84.83999633789062,85.93000030517578,5929800
2018-10-03,76.48770904541016,85.7699966430664,86.16999816894531,85.02999877929688,85.3499984741211,3912400
2018-10-04,75.57809448242188,84.75,85.7699966430664,84.44000244140625,85.56999969482422,4548800
2018-10-05,74.73980712890625,83.80999755859375,84.93000030517578,83.12999725341797,84.79000091552734,4618900
2018-10-08,74.67738342285156,83.73999786376953,83.98999786376953,83.0999984741211,83.62000274658203,3111000
2018-10-09,74.44552612304688,83.4800033569336,84.1500015258789,83.36000061035156,83.68000030517578,4401100
2018-10-10,72.41227722167969,81.19999694824219,83.37000274658203,81.05999755859375,83.33000183105469,6657700
2018-10-11,70.84275817871094,79.44000244140625,81.51000213623047,79.44000244140625,80.7699966430664,8382000
2018-10-12,70.71790313720703,79.30000305175781,80.5999984741211,78.45999908447266,80.52999877929688,5153400
2018-10-15,71.0478515625,79.66999816894531,80.26000213623047,78.80999755859375,79.22000122070312,4459800
2018-10-16,72.98301696777344,81.83999633789062,81.98999786376953,79.5,80.2300033569336,4351800
2018-10-17,72.61737060546875,81.43000030517578,81.69999694824219,80.37999725341797,81.69999694824219,3564900
2018-10-18,71.23511505126953,79.87999725341797,81.26000213623047,79.54000091552734,81.08999633789062,4535100
2018-10-19,70.53953552246094,79.0999984741211,80.45999908447266,78.7699966430664,79.91999816894531,3240000
2018-10-22,70.47710418701172,79.02999877929688,79.80999755859375,78.81999969482422,79.3499984741211,2281200
2018-10-23,69.9242172241211,78.41000366210938,79.01000213623047,76.9800033569336,78.05000305175781,6499200
2018-10-24,67.4629135131836,75.6500015258789,78.51000213623047,75.58000183105469,78.41999816894531,4053900
2018-10-25,68.934326171875,77.30000305175781,77.69999694824219,75.91999816894531,75.9800033569336,3623300
2018-10-26,68.28336334228516,76.56999969482422,77.58999633789062,75.12000274658203,76.5199966430664,6275200
2018-10-29,68.08714294433594,76.3499984741211,78.29000091552734,75.55000305175781,77.45999908447266,5859300
2018-10-30,69.65669250488281,78.11000061035156,78.19999694824219,76.27999877929688,76.38999938964844,5529300
2018-10-31,69.60317993164062,78.05000305175781,79.08000183105469,77.95999908447266,78.9000015258789,10482900
2018-11-01,70.94976806640625,79.55999755859375,79.79000091552734,78.33000183105469,78.51000213623047,4011200
2018-11-02,71.368896484375,80.02999877929688,80.37999725341797,79.2699966430664,79.91999816894531,4993500
2018-11-05,71.44024658203125,80.11000061035156,80.43000030517578,79.2699966430664,80.13999938964844,4628900
2018-11-06,71.84154510498047,80.55999755859375,80.7300033569336,79.94999694824219,80.12000274658203,3846000
2018-11-07,72.72440338134766,81.55000305175781,81.61000061035156,80.25,80.98999786376953,3533000
2018-11-08,72.5727767944336,81.37999725341797,81.77999877929688,80.97000122070312,81.37000274658203,3289600
2018-11-09,71.31536865234375,79.97000122070312,80.93000030517578,79.38999938964844,80.93000030517578,2936000
2018-11-12,70.0223159790039,78.5199966430664,79.97000122070312,78.44000244140625,79.95999908447266,2331400
2018-11-13,69.87071228027344,78.3499984741211,79.5999984741211,78.22000122070312,78.76000213623047,3033100
2018-11-14,69.3980484008789,77.81999969482422,79.2699966430664,77.33999633789062,79.0,4329600
2018-11-15,70.32550811767578,78.86000061035156,78.97000122070312,77.11000061035156,77.41000366210938,6647200
2018-11-16,70.5484619140625,79.11000061035156,79.2300033569336,78.05999755859375,78.30999755859375,3790500
2018-11-19,69.3802490234375,77.80000305175781,79.16000366210938,77.51000213623047,78.91999816894531,3073800
2018-11-20,68.04256439208984,76.30000305175781,77.61000061035156,76.13999938964844,76.94999694824219,4155000
2018-11-21,68.7470474243164,77.08999633789062,77.86000061035156,76.44999694824219,76.58000183105469,2821600
2018-11-23,68.7381362915039,77.08000183105469,77.68000030517578,76.43000030517578,76.48999786376953,1504900
2018-11-26,69.3713150024414,77.79000091552734,78.2699966430664,77.33999633789062,77.73999786376953,2774300
2018-11-27,68.86299133300781,77.22000122070312,77.76000213623047,77.04000091552734,77.56999969482422,2875100
2018-11-28,70.53062438964844,79.08999633789062,79.1500015258789,76.63999938964844,77.51000213623047,3304100
