Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2018-02-12,279.2995910644531,345.80999755859375,348.4700012207031,340.1000061035156,344.5400085449219,1829200
2018-02-13,282.86944580078125,350.2300109863281,351.05999755859375,344.510009765625,345.20001220703125,1279300
2018-02-14,286.4474792480469,354.6600036621094,355.3900146484375,348.20001220703125,348.80999755859375,1652100
2018-02-15,291.56805419921875,361.0,361.0199890136719,354.739990234375,357.3999938964844,1167600
2018-02-16,291.18841552734375,360.5299987792969,363.0,357.8399963378906,361.0,1084800
2018-02-20,289.7023620605469,358.69000244140625,362.6700134277344,357.2300109863281,359.1499938964844,1102600
2018-02-21,288.3858642578125,357.05999755859375,362.9800109863281,357.0,359.0,1391000
2018-02-22,287.0531921386719,355.4100036621094,358.9700012207031,354.510009765625,358.44000244140625,1432700
2018-02-23,289.7023620605469,358.69000244140625,358.69000244140625,353.8399963378906,356.25,902500
2018-02-26,289.71044921875,358.70001220703125,361.32000732421875,357.0799865722656,360.0,1156300
2018-02-27,289.28228759765625,358.1700134277344,362.32000732421875,358.0899963378906,359.3500061035156,1379700
2018-02-28,286.25286865234375,352.44000244140625,359.20001220703125,352.4200134277344,357.3599853515625,988400
2018-03-01,275.897216796875,339.69000244140625,353.5799865722656,337.5799865722656,352.4599914550781,2307100
2018-03-02,277.5460510253906,341.7200012207031,342.8500061035156,335.04998779296875,337.5,1684100
2018-03-05,278.06585693359375,342.3599853515625,342.7799987792969,337.6199951171875,339.8299865722656,1812400
2018-03-06,275.74298095703125,339.5,343.989990234375,337.95001220703125,342.8999938964844,1307800
2018-03-07,277.93585205078125,342.20001220703125,343.19000244140625,334.1000061035156,336.2300109863281,1351000
2018-03-08,277.59478759765625,341.7799987792969,343.70001220703125,339.3399963378906,343.1199951171875,1056400
2018-03-09,276.5469970703125,340.489990234375,342.55999755859375,338.0799865722656,341.7799987792969,1568600
2018-03-12,270.5447998046875,333.1000061035156,341.3500061035156,333.0400085449219,341.0,2283200
2018-03-13,270.8372497558594,333.4599914550781,335.9100036621094,332.0799865722656,334.7799987792969,1622100
2018-03-14,269.3914794921875,331.67999267578125,336.3800048828125,327.5799865722656,335.7099914550781,1712400
2018-03-15,270.650390625,333.2300109863281,334.42999267578125,328.7799987792969,331.94000244140625,1877200
2018-03-16,269.1640625,331.3999938964844,334.3500061035156,329.2300109863281,333.3800048828125,4718100
2018-03-19,272.2911071777344,335.25,336.2300109863281,330.25,330.29998779296875,1502900
2018-03-20,272.5753479003906,335.6000061035156,339.5,335.2200012207031,335.7300109863281,1153900
2018-03-21,272.4697265625,335.4700012207031,338.7300109863281,332.489990234375,336.260009765625,1270500
2018-03-22,265.71221923828125,327.1499938964844,335.4700012207031,325.7900085449219,333.17999267578125,1536300
2018-03-23,273.15203857421875,336.30999755859375,344.1400146484375,326.7699890136719,327.0,2898600
2018-03-26,279.34100341796875,343.92999267578125,344.6000061035156,339.2699890136719,342.3999938964844,1611100
2018-03-27,275.215087890625,338.8500061035156,345.94000244140625,336.6000061035156,345.29998779296875,1295100
2018-03-28,272.3560791015625,335.3299865722656,340.6600036621094,333.2200012207031,340.0,1422000
2018-03-29,274.4677734375,337.92999267578125,341.0,335.3900146484375,336.0400085449219,1039300
2018-04-02,270.4635925292969,333.0,337.8999938964844,328.75,337.05999755859375,1298600
2018-04-03,271.8525390625,334.7099914550781,337.0299987792969,330.67999267578125,334.9700012207031,1296500
2018-04-04,277.6029052734375,341.7900085449219,341.9700012207031,327.5,328.8800048828125,1449400
2018-04-05,281.5502014160156,346.6499938964844,346.92999267578125,340.010009765625,344.2300109863281,1589400
2018-04-06,271.81182861328125,334.6600036621094,344.67999267578125,332.8399963378906,343.5899963378906,1417900
2018-04-09,272.82720947265625,335.9100036621094,340.8399963378906,335.4599914550781,337.4800109863281,981200
2018-04-10,275.6291198730469,339.3599853515625,341.04998779296875,337.1000061035156,340.6300048828125,996300
2018-04-11,275.6942138671875,339.44000244140625,346.25,337.9800109863281,338.510009765625,1481100
2018-04-12,278.4881591796875,342.8800048828125,344.5,340.5199890136719,340.6199951171875,1091600
2018-04-13,278.2607116699219,342.6000061035156,345.05999755859375,340.69000244140625,344.0799865722656,763100
2018-04-16,280.7785949707031,345.70001220703125,347.739990234375,344.54998779296875,344.8699951171875,1141300
2018-04-17,283.5726013183594,349.1400146484375,350.1199951171875,346.1300048828125,347.7900085449219,1061800
2018-04-18,285.20513916015625,351.1499938964844,352.25,349.3399963378906,351.29998779296875,843600
2018-04-19,287.01629638671875,353.3800048828125,354.2099914550781,350.17999267578125,351.6000061035156,781700
2018-04-20,285.8873596191406,351.989990234375,355.0,351.1300048828125,354.5299987792969,1185300
2018-04-23,291.2560119628906,358.6000061035156,358.6199951171875,352.45001220703125,352.7900085449219,1986000
2018-04-24,273.2982482910156,336.489990234375,361.989990234375,330.6400146484375,360.0199890136719,3780500
2018-04-25,267.6208801269531,329.5,337.1499938964844,320.55999755859375,336.67999267578125,3030800
2018-04-26,268.35186767578125,330.3999938964844,334.8599853515625,324.1300048828125,330.0,1847500
2018-04-27,261.5536804199219,322.0299987792969,330.2300109863281,321.70001220703125,329.95001220703125,1580600
2018-04-30,260.5871887207031,320.8399963378906,325.4599914550781,320.20001220703125,322.3500061035156,1451100
2018-05-01,250.5320587158203,308.4599914550781,321.239990234375,302.0899963378906,320.489990234375,3880100
2018-05-02,248.2904815673828,305.70001220703125,313.3999938964844,305.20001220703125,307.2799987792969,2644800
2018-05-03,251.72607421875,309.92999267578125,310.5,300.5,303.95001220703125,2889900
2018-05-04,252.9525909423828,311.44000244140625,312.70001220703125,307.260009765625,308.1099853515625,1675500
2018-05-07,258.0450134277344,317.7099914550781,317.9200134277344,312.0899963378906,312.2300109863281,1816800
2018-05-08,263.3080749511719,324.19000244140625,325.3900146484375,317.29998779296875,317.7099914550781,2949500
2018-05-09,264.87579345703125,326.1199951171875,328.54998779296875,324.70001220703125,325.6199951171875,1700000
2018-05-10,263.5518493652344,324.489990234375,329.0199890136719,322.95001220703125,328.4800109863281,1261600
2018-05-11,263.186279296875,324.0400085449219,325.8599853515625,322.760009765625,324.69000244140625,844900
2018-05-14,259.15771484375,319.0799865722656,323.9800109863281,317.44000244140625,323.25,1417200
2018-05-15,259.7181701660156,319.7699890136719,320.3500061035156,317.0,317.75,1131200
2018-05-16,259.3608093261719,319.3299865722656,321.7099914550781,318.8399963378906,320.1000061035156,915800
2018-05-17,260.2461242675781,320.4200134277344,321.5,317.3999938964844,319.0,961600
2018-05-18,260.2704772949219,320.45001220703125,322.0,319.79998779296875,320.760009765625,1013900
2018-05-21,263.3811950683594,324.2799987792969,324.5299987792969,321.1600036621094,322.5,1001500
2018-05-22,257.5739440917969,317.1300048828125,323.6000061035156,317.0400085449219,323.260009765625,1501700
2018-05-23,264.2259521484375,325.32000732421875,325.5299987792969,314.1300048828125,315.8299865722656,1603400
2018-05-24,265.06243896484375,326.3500061035156,329.1300048828125,323.3399963378906,324.6600036621094,1211900
2018-05-25,260.5546875,320.79998779296875,327.2200012207031,319.8599853515625,326.0,1020300
2018-05-29,257.63079833984375,317.20001220703125,320.69000244140625,315.3599853515625,319.6700134277344,1159800
2018-05-30,260.749755859375,321.0400085449219,321.80999755859375,317.1600036621094,319.0299987792969,901400
2018-05-31,257.0718688964844,314.5400085449219,320.2799987792969,314.4700012207031,319.239990234375,1452700
2018-06-01,258.7799987792969,316.6300048828125,317.79998779296875,315.4700012207031,316.9200134277344,886900
2018-06-04,260.0385437011719,318.1700134277344,319.25,316.2200012207031,317.1099853515625,857000
2018-06-05,261.55047607421875,320.0199890136719,321.239990234375,317.489990234375,318.1099853515625,873100
2018-06-06,261.460693359375,319.9100036621094,321.8800048828125,318.510009765625,320.7699890136719,1083400
2018-06-07,263.1280212402344,321.95001220703125,322.1499938964844,318.94000244140625,320.5,1088200
2018-06-08,263.4221496582031,322.30999755859375,322.6000061035156,318.1000061035156,321.7300109863281,1260300
2018-06-11,260.96221923828125,319.29998779296875,322.6199951171875,319.1600036621094,322.1199951171875,911100
2018-06-12,257.5784912109375,315.1600036621094,320.0299987792969,311.25,319.6300048828125,1743100
2018-06-13,256.9165344238281,314.3500061035156,317.79998779296875,312.6700134277344,314.6700134277344,2014200
2018-06-14,253.843505859375,310.5899963378906,315.79998779296875,310.010009765625,314.5400085449219,1396200
2018-06-15,253.47572326660156,310.1400146484375,310.9700012207031,306.3399963378906,309.6199951171875,1786300
2018-06-18,252.96896362304688,309.5199890136719,310.0,306.0,307.3800048828125,1259300
2018-06-19,247.24798583984375,302.5199890136719,307.6300048828125,301.6499938964844,306.7200012207031,1821600
2018-06-20,247.5258026123047,302.8599853515625,304.9700012207031,301.2300109863281,302.3699951171875,1620800
2018-06-21,245.49887084960938,300.3800048828125,302.8599853515625,298.1000061035156,302.6499938964844,1517500
2018-06-22,244.68165588378906,299.3800048828125,301.80999755859375,298.69000244140625,301.3800048828125,1364200
2018-06-25,244.1830596923828,298.7699890136719,303.3299865722656,296.07000732421875,297.3500061035156,1944800
2018-06-26,244.43650817871094,299.0799865722656,300.42999267578125,297.0799865722656,298.80999755859375,1670800
2018-06-27,240.922119140625,294.7799987792969,302.1199951171875,294.5400085449219,299.3900146484375,1523900
2018-06-28,241.2980499267578,295.239990234375,296.7099914550781,291.5199890136719,295.0,1424300
2018-06-29,241.453369140625,295.42999267578125,299.9800109863281,295.260009765625,297.4800109863281,1267800
2018-07-02,244.46923828125,299.1199951171875,299.29998779296875,292.32000732421875,294.1700134277344,977900
2018-07-03,244.7469940185547,299.4599914550781,302.5899963378906,298.6199951171875,300.0,651000
2018-07-05,244.5263671875,299.19000244140625,303.1600036621094,297.19000244140625,300.2799987792969,986300
2018-07-06,244.5263671875,299.19000244140625,301.510009765625,296.2099914550781,298.4100036621094,1103500
2018-07-09,250.48451232910156,306.4800109863281,307.4700012207031,300.3599853515625,301.0,1244400
2018-07-10,252.4051055908203,308.8299865722656,310.9100036621094,307.2099914550781,308.1099853515625,1525500
2018-07-11,250.566162109375,306.5799865722656,309.3800048828125,305.92999267578125,307.8299865722656,896200
2018-07-12,256.06658935546875,313.30999755859375,314.4700012207031,308.79998779296875,309.3999938964844,1283300
2018-07-13,260.2020568847656,318.3699951171875,319.5,313.5199890136719,313.67999267578125,1662500
2018-07-16,260.75787353515625,319.04998779296875,323.3800048828125,317.5799865722656,319.3800048828125,1303400
2018-07-17,259.49102783203125,317.5,320.9800109863281,316.1199951171875,319.8900146484375,868200
2018-07-18,261.3462829589844,319.7699890136719,320.5799865722656,316.5,317.7099914550781,860400
2018-07-19,261.2073669433594,319.6000061035156,320.8599853515625,318.17999267578125,319.29998779296875,759900
2018-07-20,263.6183776855469,322.54998779296875,322.8500061035156,317.44000244140625,318.3500061035156,1563900
2018-07-23,260.1694030761719,318.3299865722656,323.5,316.7900085449219,322.54998779296875,1585300
2018-07-24,263.63470458984375,322.57000732421875,329.6499938964844,313.0,325.0,3253400
2018-07-25,265.0976257324219,324.3599853515625,324.9700012207031,316.6700134277344,323.04998779296875,2104600
2018-07-26,263.9371337890625,322.94000244140625,325.8699951171875,321.1700134277344,324.8299865722656,2011800
2018-07-27,264.87701416015625,324.0899963378906,325.1400146484375,321.7900085449219,324.3999938964844,1009900
2018-07-30,261.6241455078125,320.1099853515625,325.989990234375,319.6199951171875,324.1000061035156,1270500
2018-07-31,266.51971435546875,326.1000061035156,326.42999267578125,321.3800048828125,321.3800048828125,986300
2018-08-01,265.5635681152344,324.92999267578125,326.07000732421875,322.57000732421875,325.5899963378906,1392200
2018-08-02,263.1851806640625,322.0199890136719,323.1499938964844,320.239990234375,322.5299987792969,820400
2018-08-03,261.9837341308594,320.54998779296875,322.6199951171875,319.1099853515625,322.6199951171875,945400
2018-08-06,259.01702880859375,316.9200134277344,318.6099853515625,313.67999267578125,318.6099853515625,1736700
2018-08-07,259.41748046875,317.4100036621094,318.239990234375,313.5799865722656,317.239990234375,1088500
2018-08-08,257.7012023925781,315.30999755859375,317.7799987792969,314.2099914550781,317.5,922600
2018-08-09,258.028076171875,315.7099914550781,316.5,312.6700134277344,314.7900085449219,1048200
2018-08-10,255.9113006591797,313.1199951171875,314.8999938964844,311.3900146484375,314.8999938964844,1081900
2018-08-13,256.3362731933594,313.6400146484375,315.260009765625,312.0,312.510009765625,790300
2018-08-14,260.38189697265625,318.5899963378906,320.2099914550781,314.6300048828125,314.8900146484375,974500
2018-08-15,259.65447998046875,317.70001220703125,318.9100036621094,314.44000244140625,318.3699951171875,1321400
2018-08-16,266.3235168457031,325.8599853515625,326.6199951171875,319.80999755859375,320.0,1195200
2018-08-17,265.8088073730469,325.2300109863281,327.4200134277344,324.7200012207031,325.8599853515625,1397400
2018-08-20,264.9832763671875,324.2200012207031,325.9700012207031,323.80999755859375,325.260009765625,877400
2018-08-21,265.1222229003906,324.3900146484375,325.4100036621094,323.1300048828125,324.3999938964844,1167600
2018-08-22,263.1034851074219,321.9200134277344,324.5199890136719,321.79998779296875,324.04998779296875,690600
2018-08-23,261.54241943359375,320.010009765625,322.1499938964844,318.8699951171875,322.0799865722656,717700
2018-08-24,262.5885925292969,321.2900085449219,321.3900146484375,318.7200012207031,320.0,773200
2018-08-27,265.08135986328125,324.3399963378906,325.0,322.0,322.07000732421875,737500
2018-08-28,265.08135986328125,324.3399963378906,325.0,322.29998779296875,324.6600036621094,820000
2018-08-29,265.06500244140625,324.32000732421875,324.9200134277344,322.20001220703125,324.4599914550781,966000
2018-08-30,263.04632568359375,321.8500061035156,326.489990234375,320.92999267578125,324.0,1409700
2018-08-31,263.50677490234375,320.4100036621094,320.8900146484375,317.010009765625,318.55999755859375,1055500
2018-09-04,264.7404479980469,321.9100036621094,322.25,317.6000061035156,320.0,947400
2018-09-05,264.2635192871094,321.3299865722656,321.6700134277344,319.510009765625,320.8900146484375,892700
2018-09-06,270.49725341796875,328.9100036621094,329.5400085449219,321.29998779296875,321.55999755859375,1326600
