Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,,
2021-07-08,349.004638671875,358.7699890136719,359.6499938964844,354.4200134277344,355.739990234375,50890000
2021-07-09,351.18359375,361.010009765625,361.5,357.57000732421875,358.1700134277344,35184500
2021-07-12,352.5553283691406,362.4200134277344,362.8900146484375,360.8299865722656,362.45001220703125,25717700
2021-07-13,352.5553283691406,362.4200134277344,365.4700012207031,361.5400085449219,362.0299987792969,39723000
2021-07-14,353.1875915527344,363.07000732421875,365.489990234375,362.2200012207031,364.8299865722656,35336400
2021-07-15,350.70697021484375,360.5199890136719,363.19000244140625,358.4599914550781,362.9800109863281,53391600
2021-07-16,347.86651611328125,357.6000061035156,362.4100036621094,357.239990234375,361.3999938964844,47262000
2021-07-19,345.0162353515625,354.6700134277344,355.17999267578125,352.0400085449219,354.04998779296875,64404600
2021-07-20,349.0240478515625,358.7900085449219,360.2799987792969,353.79998779296875,355.6300048828125,42183700
2021-07-21,351.7186279296875,361.55999755859375,361.55999755859375,358.1199951171875,358.3500061035156,30259900
2021-07-22,354.0436096191406,363.95001220703125,363.9599914550781,361.7699890136719,361.7699890136719,30252200
2021-07-23,358.17791748046875,368.20001220703125,368.489990234375,363.9200134277344,365.30999755859375,31960800
2021-07-26,358.46002197265625,368.489990234375,368.8900146484375,366.6000061035156,367.489990234375,28438100
2021-07-27,354.5105895996094,364.42999267578125,368.2200012207031,360.1600036621094,368.2200012207031,57933100
2021-07-28,355.8724060058594,365.8299865722656,367.45001220703125,363.239990234375,365.6000061035156,42066200
2021-07-29,356.5046691894531,366.4800109863281,367.67999267578125,365.25,365.25,25672500
2021-07-30,354.646728515625,364.57000732421875,365.1700134277344,362.4100036621094,362.44000244140625,36484600
2021-08-02,354.6758728027344,364.6000061035156,366.8800048828125,363.8699951171875,366.2799987792969,27334100
2021-08-03,356.8257751464844,366.80999755859375,366.92999267578125,362.0,365.2799987792969,35558500
2021-08-04,357.3413391113281,367.3399963378906,368.32000732421875,365.6300048828125,366.7699890136719,29602200
2021-08-05,359.60797119140625,369.6700134277344,369.9100036621094,367.45001220703125,368.17999267578125,21443900
2021-08-06,358.031982421875,368.04998779296875,369.3699951171875,366.9100036621094,368.3699951171875,33332100
2021-08-09,358.69354248046875,368.7300109863281,369.2699890136719,367.3900146484375,368.5199890136719,25960200
2021-08-10,356.8548889160156,366.8399963378906,369.55999755859375,365.6199951171875,369.260009765625,35130800
2021-08-11,356.2420959472656,366.2099914550781,368.6499938964844,364.8399963378906,368.1400146484375,34249800
2021-08-12,357.52618408203125,367.5299987792969,367.8999938964844,364.29998779296875,365.69000244140625,25969200
2021-08-13,358.7810974121094,368.82000732421875,369.1600036621094,367.3800048828125,367.8900146484375,19336200
2021-08-16,358.93670654296875,368.9800109863281,369.0199890136719,363.70001220703125,367.6700134277344,34856900
2021-08-17,355.7752380371094,365.7300109863281,367.1499938964844,363.2300109863281,366.1499938964844,44793900
2021-08-18,352.3509521484375,362.2099914550781,366.6199951171875,361.8699951171875,365.17999267578125,38541900
2021-08-19,354.0533142089844,363.9599914550781,365.67999267578125,359.9599914550781,360.2200012207031,48499400
2021-08-20,357.7207336425781,367.7300109863281,368.1400146484375,364.739990234375,365.05999755859375,39486000
2021-08-23,363.071044921875,373.2300109863281,373.94000244140625,368.7900085449219,368.79998779296875,34034700
2021-08-24,364.1800231933594,374.3699951171875,374.989990234375,373.3599853515625,373.8399963378906,21732900
2021-08-25,364.5982360839844,374.79998779296875,375.3900146484375,373.8599853515625,374.6300048828125,20441900
2021-08-26,362.28302001953125,372.4200134277344,374.6199951171875,371.9700012207031,373.9200134277344,29133300
2021-08-27,365.804443359375,376.0400085449219,376.55999755859375,372.57000732421875,373.07000732421875,27104700
2021-08-30,369.90972900390625,380.260009765625,380.760009765625,376.8299865722656,376.8500061035156,27295700
2021-08-31,369.608154296875,379.95001220703125,380.5799865722656,378.3599853515625,380.510009765625,29628200
2021-09-01,370.220947265625,380.5799865722656,382.7099914550781,380.3699951171875,381.0400085449219,28138300
2021-09-02,370.04583740234375,380.3999938964844,382.30999755859375,379.1499938964844,381.9700012207031,25453400
2021-09-03,371.1839904785156,381.57000732421875,381.9800109863281,379.20001220703125,379.2200012207031,24605400
2021-09-07,371.70928955078125,382.1099853515625,382.7799987792969,380.489990234375,381.67999267578125,23970200
2021-09-08,370.41552734375,380.7799987792969,381.92999267578125,378.45001220703125,381.92999267578125,32949200
2021-09-09,369.1412048339844,379.4700012207031,382.1499938964844,379.2200012207031,381.010009765625,29399000
2021-09-10,366.339599609375,376.5899963378906,381.9700012207031,376.25,381.2300109863281,40249400
2021-09-13,366.0866394042969,376.3299865722656,379.42999267578125,374.2200012207031,378.989990234375,48741800
2021-09-14,365.0457763671875,375.260009765625,378.6099853515625,374.2799987792969,377.8599853515625,41826600
2021-09-15,367.759765625,378.04998779296875,378.4100036621094,373.3699951171875,375.7300109863281,34097900
2021-09-16,368.01275634765625,378.30999755859375,378.8999938964844,374.70001220703125,376.67999267578125,35193100
2021-09-17,363.6546630859375,373.8299865722656,377.8699951171875,372.760009765625,377.82000732421875,60912300
2021-09-20,356.14031982421875,365.70001220703125,369.25,360.92999267578125,367.4599914550781,76203200
2021-09-21,356.57861328125,366.1499938964844,368.80999755859375,364.989990234375,367.5799865722656,41927500
2021-09-22,359.90924072265625,369.57000732421875,371.07000732421875,365.9599914550781,367.0899963378906,46972900
2021-09-23,363.2300720214844,372.9800109863281,374.0400085449219,370.1000061035156,370.760009765625,44652000
2021-09-24,363.57086181640625,373.3299865722656,373.760009765625,370.2699890136719,370.6499938964844,36056800
2021-09-27,360.6688232421875,370.3500061035156,371.25,367.7300109863281,370.20001220703125,43338100
2021-09-28,350.4627685546875,359.8699951171875,370.29998779296875,359.3500061035156,365.6700134277344,97701600
2021-09-29,349.88824462890625,359.2799987792969,363.3699951171875,358.6400146484375,361.1700134277344,58076600
2021-09-30,348.60272216796875,357.9599914550781,362.67999267578125,357.1000061035156,360.9700012207031,61384600
2021-10-01,350.7647399902344,360.17999267578125,361.25,354.3800048828125,358.6000061035156,56375500
2021-10-04,343.4022521972656,352.6199951171875,358.8599853515625,350.32000732421875,358.5199890136719,76766000
2021-10-05,348.037841796875,357.3800048828125,359.69000244140625,353.4800109863281,353.7099914550781,47232900
2021-10-06,350.26800537109375,359.6700134277344,359.95001220703125,353.1499938964844,354.0799865722656,56806500
2021-10-07,353.4817199707031,362.9700012207031,365.69000244140625,362.25,362.79998779296875,39411200
2021-10-08,351.7190246582031,361.1600036621094,364.32000732421875,360.6099853515625,364.0799865722656,41822300
2021-10-11,349.021484375,358.3900146484375,363.20001220703125,358.29998779296875,359.5799865722656,34847200
2021-10-12,347.8041687011719,357.1400146484375,360.3299865722656,356.4800109863281,359.8800048828125,43905100
2021-10-13,350.5892639160156,360.0,360.69000244140625,357.42999267578125,359.510009765625,40120800
2021-10-14,357.0460205078125,366.6300048828125,366.8500061035156,363.010009765625,363.69000244140625,43433900
2021-10-15,359.2956848144531,368.94000244140625,369.05999755859375,366.82000732421875,367.8800048828125,40419900
2021-10-18,362.9087829589844,372.6499938964844,372.8699951171875,366.989990234375,367.6099853515625,34513500
2021-10-19,365.655029296875,375.4700012207031,375.5199890136719,372.70001220703125,373.75,29091000
2021-10-20,365.17779541015625,374.9800109863281,376.57000732421875,373.4599914550781,375.94000244140625,31390300
2021-10-21,367.407958984375,377.2699890136719,377.4700012207031,373.8500061035156,374.1600036621094,25469300
2021-10-22,364.32086181640625,374.1000061035156,376.9700012207031,372.3900146484375,375.9800109863281,36275800
2021-10-25,368.0506591796875,377.92999267578125,378.8699951171875,373.55999755859375,375.55999755859375,32597800
2021-10-26,369.2095031738281,379.1199951171875,382.7099914550781,377.9100036621094,380.2300109863281,47191300
2021-10-27,370.0664978027344,380.0,383.1499938964844,379.30999755859375,379.5799865722656,45760500
2021-10-28,374.17620849609375,384.2200012207031,384.4800109863281,381.1600036621094,381.95001220703125,38007000
2021-10-29,376.01678466796875,386.1099853515625,386.2799987792969,380.70001220703125,381.05999755859375,37310100
2021-11-01,377.30230712890625,387.42999267578125,387.55999755859375,384.4200134277344,386.55999755859375,30765300
2021-11-02,378.8799743652344,389.04998779296875,389.5400085449219,386.75,386.79998779296875,25135300
2021-11-03,382.9020690917969,393.17999267578125,393.6099853515625,388.4800109863281,389.54998779296875,33748900
2021-11-04,387.8102722167969,398.2200012207031,399.20001220703125,393.9200134277344,394.4800109863281,40265300
2021-11-05,388.18035888671875,398.6000061035156,400.989990234375,397.1600036621094,400.0400085449219,43383800
2021-11-08,387.65447998046875,398.05999755859375,399.6199951171875,397.3999938964844,398.57000732421875,29256300
2021-11-09,384.9861145019531,395.32000732421875,399.57000732421875,393.9200134277344,399.1600036621094,50490700
2021-11-10,379.3280029296875,389.510009765625,395.3599853515625,387.5299987792969,392.4700012207031,54937400
2021-11-11,380.3797607421875,390.5899963378906,392.75,390.239990234375,392.57000732421875,32243000
2021-11-12,384.3822937011719,394.70001220703125,395.25,390.1300048828125,391.7699890136719,34730600
2021-11-15,384.29461669921875,394.6099853515625,396.239990234375,392.1000061035156,395.9100036621094,33716900
2021-11-16,387.0312194824219,397.4200134277344,397.92999267578125,393.6600036621094,393.8599853515625,27872900
2021-11-17,387.23577880859375,397.6300048828125,399.7200012207031,396.6400146484375,397.75,28703300
2021-11-18,391.2479553222656,401.75,402.2699890136719,397.45001220703125,399.7300109863281,45721500
2021-11-19,393.429443359375,403.989990234375,405.29998779296875,402.5799865722656,403.42999267578125,45191700
2021-11-22,388.8620910644531,399.29998779296875,408.7099914550781,399.19000244140625,405.57000732421875,61715400
2021-11-23,387.089599609375,397.4800109863281,400.2300109863281,392.9200134277344,398.1099853515625,70098700
2021-11-24,388.3360595703125,398.760009765625,399.04998779296875,392.5400085449219,394.92999267578125,46954400
2021-11-26,380.9737548828125,391.20001220703125,397.5400085449219,389.7699890136719,396.1099853515625,51533300
2021-11-29,389.2418212890625,399.69000244140625,400.7300109863281,395.1400146484375,395.8900146484375,54447100
2021-11-30,383.5253601074219,393.82000732421875,401.19000244140625,391.75,398.7799987792969,81332700
2021-12-01,377.00042724609375,387.1199951171875,400.4800109863281,386.6400146484375,398.2799987792969,77766500
2021-12-02,379.7174377441406,389.9100036621094,391.739990234375,384.3399963378906,385.79998779296875,84416600
2021-12-03,373.11480712890625,383.1300048828125,392.3399963378906,378.8999938964844,391.30999755859375,105349100
2021-12-06,376.1044921875,386.20001220703125,387.6000061035156,379.29998779296875,383.6300048828125,67588800
2021-12-07,387.4304504394531,397.8299865722656,398.4599914550781,392.989990234375,393.0299987792969,56005300
2021-12-08,389.1639404296875,399.6099853515625,399.82000732421875,396.2200012207031,398.1700134277344,39204000
2021-12-09,383.4376525878906,393.7300109863281,400.20001220703125,393.5299987792969,398.3500061035156,49973700
2021-12-10,387.60577392578125,398.010009765625,398.2799987792969,393.3599853515625,396.6199951171875,52545800
2021-12-13,382.0060119628906,392.260009765625,398.3299865722656,391.8800048828125,398.0,50166400
2021-12-14,378.0522155761719,388.20001220703125,390.0899963378906,383.6300048828125,387.29998779296875,75199200
2021-12-15,386.6708679199219,397.04998779296875,397.4200134277344,383.8800048828125,387.94000244140625,73858000
2021-12-16,376.7278137207031,386.8399963378906,398.4800109863281,385.2099914550781,398.0400085449219,82591400
2021-12-17,374.8482666015625,384.9100036621094,389.19000244140625,381.7699890136719,383.3299865722656,80492500
2021-12-20,371.2120361328125,380.69000244140625,381.5,377.4700012207031,379.57000732421875,65336800
2021-12-21,379.5199279785156,389.2099914550781,389.5299987792969,380.20001220703125,384.04998779296875,48899500
2021-12-22,384.1418762207031,393.95001220703125,394.1600036621094,388.2300109863281,388.9100036621094,37042200
2021-12-23,387.0379638671875,396.9200134277344,398.42999267578125,394.1400146484375,394.30999755859375,29595500
2021-12-27,393.43463134765625,403.4800109863281,403.4800109863281,398.2200012207031,398.25,32820700
2021-12-28,391.6112060546875,401.6099853515625,404.5799865722656,400.7099914550781,404.3999938964844,33113700
2021-12-29,391.55267333984375,401.54998779296875,403.04998779296875,399.1099853515625,401.75,32248500
2021-12-30,390.3825378417969,400.3500061035156,403.57000732421875,399.75,401.3299865722656,23850100
2021-12-31,387.9447937011719,397.8500061035156,401.05999755859375,397.3399963378906,399.6600036621094,34752900
2022-01-03,391.6794128417969,401.67999267578125,401.94000244140625,396.8800048828125,399.04998779296875,40575900
2022-01-04,386.5992126464844,396.4700012207031,402.2799987792969,393.2900085449219,402.239990234375,58027200
2022-01-05,374.722412109375,384.2900085449219,395.8900146484375,384.0299987792969,394.739990234375,75739800
2022-01-06,374.4591369628906,384.0199890136719,387.3500061035156,380.1300048828125,382.4200134277344,70814300
2022-01-07,370.4026794433594,379.8599853515625,385.760009765625,378.0400085449219,384.0299987792969,72652300
2022-01-10,370.6465148925781,380.1099853515625,380.6400146484375,369.30999755859375,374.82000732421875,91770500
2022-01-11,376.21435546875,385.82000732421875,385.989990234375,377.2200012207031,379.3599853515625,68295700
2022-01-12,377.7062683105469,387.3500061035156,390.20001220703125,385.010009765625,388.4599914550781,54576400
2022-01-13,368.2575378417969,377.6600036621094,389.4700012207031,376.70001220703125,388.7699890136719,77994000
2022-01-14,370.54901123046875,380.010009765625,380.3500061035156,374.8599853515625,375.07000732421875,80121200
2022-01-18,361.324462890625,370.54998779296875,376.2200012207031,369.7699890136719,374.0400085449219,75450900
