Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2018-01-16,91.4476089477539,117.86000061035156,118.3499984741211,117.02999877929688,117.19999694824219,4936500
2018-01-17,92.4718246459961,119.18000030517578,120.16999816894531,118.20999908447266,118.29000091552734,4554600
2018-01-18,92.37092590332031,119.05000305175781,119.62000274658203,118.6500015258789,119.08999633789062,6221800
2018-01-19,93.23992156982422,120.16999816894531,120.68000030517578,118.63999938964844,119.4800033569336,6002600
2018-01-22,94.27965545654297,121.51000213623047,121.8499984741211,120.0,120.0999984741211,4308600
2018-01-23,94.11673736572266,121.30000305175781,122.51000213623047,120.8499984741211,121.06999969482422,3536900
2018-01-24,93.9925765991211,121.13999938964844,121.4800033569336,120.81999969482422,121.23999786376953,3445200
2018-01-25,93.80635833740234,120.9000015258789,121.44999694824219,120.36000061035156,120.61000061035156,2712900
2018-01-26,94.47361755371094,121.76000213623047,121.83999633789062,120.61000061035156,120.61000061035156,3993900
2018-01-29,92.85198211669922,119.66999816894531,122.16000366210938,119.6500015258789,121.37999725341797,3854700
2018-01-30,93.02269744873047,119.88999938964844,121.19999694824219,119.5,119.68000030517578,4945200
2018-01-31,93.3408203125,120.30000305175781,120.75,119.51000213623047,119.83999633789062,4018100
2018-02-01,93.3408203125,120.30000305175781,121.01000213623047,119.27999877929688,119.91999816894531,3485600
2018-02-02,92.0760726928711,118.66999816894531,120.27999877929688,118.4000015258789,119.91000366210938,3348900
2018-02-05,88.8095474243164,114.45999908447266,119.66000366210938,114.41000366210938,118.56999969482422,5347600
2018-02-06,88.11125183105469,113.55999755859375,113.94999694824219,110.1500015258789,112.44000244140625,6642600
2018-02-07,88.06470489501953,113.5,115.7699966430664,112.75,113.97000122070312,4931400
2018-02-08,85.4654312133789,110.1500015258789,113.72000122070312,110.08999633789062,113.69999694824219,4907900
2018-02-09,86.26460266113281,111.18000030517578,111.98999786376953,108.87999725341797,110.80999755859375,5301700
2018-02-12,86.84651947021484,111.93000030517578,112.75,111.05999755859375,111.9000015258789,4759200
2018-02-13,87.00946807861328,112.13999938964844,112.66999816894531,110.68000030517578,112.0,5274700
2018-02-14,84.65848541259766,109.11000061035156,111.9000015258789,108.76000213623047,111.66999816894531,7702700
2018-02-15,86.10165405273438,110.97000122070312,111.04000091552734,108.72000122070312,109.52999877929688,5125200
2018-02-16,86.1715087890625,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,5578500
2018-02-20,84.945556640625,109.4800033569336,110.9800033569336,109.33999633789062,110.95999908447266,3835500
2018-02-21,83.7972640991211,108.0,109.83999633789062,107.94000244140625,109.3499984741211,4501900
2018-02-22,84.77488708496094,109.26000213623047,109.97000122070312,108.0199966430664,108.33000183105469,5394700
2018-02-23,85.10076141357422,109.68000030517578,110.05000305175781,108.56999969482422,109.36000061035156,4760400
2018-02-26,86.07838439941406,110.94000244140625,111.16999816894531,110.02999877929688,110.12000274658203,5355400
2018-02-27,86.03959655761719,110.88999938964844,112.08000183105469,110.70999908447266,111.19000244140625,6385800
2018-02-28,85.1395492553711,109.7300033569336,111.6500015258789,109.68000030517578,111.0,4638900
2018-03-01,84.51033782958984,108.12000274658203,109.87999725341797,107.23999786376953,109.20999908447266,6896300
2018-03-02,85.22944641113281,109.04000091552734,109.31999969482422,107.9000015258789,107.91000366210938,4903600
2018-03-05,85.5342788696289,109.43000030517578,109.5999984741211,108.0199966430664,108.45999908447266,3781700
2018-03-06,85.65153503417969,109.58000183105469,109.62000274658203,108.44000244140625,109.36000061035156,3380800
2018-03-07,85.854736328125,109.83999633789062,110.05999755859375,108.61000061035156,108.88999938964844,4612600
2018-03-08,87.60558319091797,112.08000183105469,112.12999725341797,109.58000183105469,110.02999877929688,5437700
2018-03-09,87.96515655517578,112.54000091552734,112.56999969482422,111.63999938964844,112.2699966430664,3680600
2018-03-12,88.1292953491211,112.75,113.08999633789062,112.08000183105469,112.5,4509600
2018-03-13,88.79371643066406,113.5999984741211,113.9000015258789,112.72000122070312,113.2699966430664,4590000
2018-03-14,88.0198745727539,112.61000061035156,113.7699966430664,112.2300033569336,113.56999969482422,4055700
2018-03-15,87.53524780273438,111.98999786376953,113.25,111.66000366210938,112.4000015258789,3906800
2018-03-16,87.26168823242188,111.63999938964844,113.19999694824219,111.58000183105469,112.33000183105469,7730800
2018-03-19,86.26119232177734,110.36000061035156,111.98999786376953,110.05000305175781,111.6500015258789,4216700
2018-03-20,85.90165710449219,109.9000015258789,111.30000305175781,109.83000183105469,110.75,3319000
2018-03-21,84.99493408203125,108.73999786376953,110.08000183105469,108.52999877929688,109.88999938964844,3867600
2018-03-22,84.3696517944336,107.94000244140625,109.66999816894531,107.80000305175781,108.44999694824219,4325500
2018-03-23,82.97049713134766,106.1500015258789,108.73999786376953,105.94000244140625,108.08999633789062,4873300
2018-03-26,83.48638916015625,106.80999755859375,107.47000122070312,106.08999633789062,106.68000030517578,4119400
2018-03-27,84.13513946533203,107.63999938964844,108.54000091552734,106.51000213623047,107.2300033569336,5036300
2018-03-28,85.33887481689453,109.18000030517578,110.11000061035156,108.0,108.13999938964844,6413000
2018-03-29,85.31539916992188,109.1500015258789,110.66000366210938,108.97000122070312,110.12000274658203,3829500
2018-04-02,83.67398834228516,107.05000305175781,109.22000122070312,106.44000244140625,108.62000274658203,4325500
2018-04-03,84.56504821777344,108.19000244140625,108.52999877929688,106.58999633789062,107.38999938964844,4699000
2018-04-04,86.1205062866211,110.18000030517578,110.7300033569336,107.23999786376953,107.77999877929688,4694200
2018-04-05,86.42535400390625,110.56999969482422,111.18000030517578,109.75,110.43000030517578,3275700
2018-04-06,85.43265533447266,109.30000305175781,110.9800033569336,108.7699966430664,110.05999755859375,3579100
2018-04-09,85.49517822265625,109.37999725341797,110.44999694824219,108.77999877929688,109.54000091552734,2620000
2018-04-10,85.51082611083984,109.4000015258789,110.19999694824219,108.91999816894531,109.73999786376953,2817000
2018-04-11,84.94805145263672,108.68000030517578,109.47000122070312,108.41999816894531,108.56999969482422,4000200
2018-04-12,84.6588134765625,108.30999755859375,109.51000213623047,108.2699966430664,108.95999908447266,2691700
2018-04-13,85.40140533447266,109.26000213623047,109.45999908447266,108.5199966430664,108.8499984741211,2828300
2018-04-16,85.91728210449219,109.91999816894531,110.63999938964844,109.5199966430664,109.75,2769800
2018-04-17,85.09657287597656,108.87000274658203,109.08000183105469,107.9800033569336,108.69000244140625,5022000
2018-04-18,83.6192626953125,106.9800033569336,109.36000061035156,106.45999908447266,108.97000122070312,6525500
2018-04-19,82.51717376708984,105.56999969482422,106.94000244140625,105.08000183105469,106.70999908447266,6320200
2018-04-20,80.10193634033203,102.4800033569336,105.5999984741211,102.2699966430664,105.44999694824219,8650000
2018-04-23,80.18008422851562,102.58000183105469,102.80000305175781,101.83999633789062,102.55000305175781,6670600
2018-04-24,79.28902435302734,101.44000244140625,102.8499984741211,100.97000122070312,102.62000274658203,5695500
2018-04-25,79.06233215332031,101.1500015258789,102.36000061035156,100.8499984741211,101.20999908447266,4828300
2018-04-26,80.71159362792969,103.26000213623047,104.08000183105469,101.1500015258789,102.25,5978800
2018-04-27,79.50003051757812,101.70999908447266,102.98999786376953,101.6500015258789,102.22000122070312,4765900
2018-04-30,78.89818572998047,100.94000244140625,102.38999938964844,100.58000183105469,101.8499984741211,5479900
2018-05-01,77.48343658447266,99.12999725341797,100.93000030517578,98.56999969482422,100.36000061035156,4543900
2018-05-02,75.9983139038086,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700
2018-05-03,76.28752899169922,97.5999984741211,98.08999633789062,96.69999694824219,97.4800033569336,6668200
2018-05-04,77.37401580810547,98.98999786376953,99.7699966430664,97.5,97.55000305175781,5937000
2018-05-07,76.77996063232422,98.2300033569336,99.30999755859375,98.06999969482422,98.9800033569336,3475400
2018-05-08,75.65441131591797,96.79000091552734,97.98999786376953,96.43000030517578,97.91000366210938,5333700
2018-05-09,75.16199493408203,96.16000366210938,97.5199966430664,95.94000244140625,97.19000244140625,6201500
2018-05-10,76.02957916259766,97.2699966430664,97.73999786376953,96.4000015258789,96.43000030517578,3100600
2018-05-11,76.15464782714844,97.43000030517578,98.26000213623047,96.87999725341797,97.58000183105469,3507300
2018-05-14,75.93579864501953,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140625,4307900
2018-05-15,75.6622314453125,96.80000305175781,97.23999786376953,96.36000061035156,96.61000061035156,6555700
2018-05-16,75.96707916259766,97.19000244140625,97.55000305175781,96.55000305175781,96.63999938964844,5544700
2018-05-17,76.53766632080078,97.91999816894531,97.98999786376953,97.1500015258789,97.55000305175781,6531100
2018-05-18,76.21719360351562,97.51000213623047,98.44999694824219,97.31999969482422,98.30999755859375,6894000
2018-05-21,77.78046417236328,99.51000213623047,99.9800033569336,98.05999755859375,98.22000122070312,6678100
2018-05-22,78.1087646484375,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600
2018-05-23,78.51521301269531,100.44999694824219,100.5999984741211,99.61000061035156,99.93000030517578,6249900
2018-05-24,78.30416107177734,100.18000030517578,100.58000183105469,99.76000213623047,100.30999755859375,4696700
2018-05-25,78.40575408935547,100.30999755859375,101.11000061035156,99.9000015258789,100.18000030517578,5324300
2018-05-29,79.02326965332031,101.0999984741211,101.29000091552734,100.0,100.0,8302600
2018-05-30,79.59386444091797,101.83000183105469,102.23999786376953,101.08999633789062,101.66000366210938,6256600
2018-05-31,79.07953643798828,100.25,101.30000305175781,99.66000366210938,101.1500015258789,8270100
2018-06-01,79.07953643798828,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200
2018-06-04,78.97698211669922,100.12000274658203,101.08999633789062,100.02999877929688,100.7699966430664,3932000
2018-06-05,79.0479965209961,100.20999908447266,100.95999908447266,99.87999725341797,100.45999908447266,4851900
2018-06-06,79.53704833984375,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700
2018-06-07,79.79735565185547,101.16000366210938,101.51000213623047,100.33000183105469,100.51000213623047,5052900
2018-06-08,80.84651184082031,102.48999786376953,102.61000061035156,101.18000030517578,101.18000030517578,4795500
2018-06-11,81.41445922851562,103.20999908447266,103.41000366210938,102.2699966430664,102.61000061035156,3984500
2018-06-12,82.416259765625,104.4800033569336,104.55000305175781,102.81999969482422,103.2300033569336,5075900
2018-06-13,83.03943634033203,105.2699966430664,105.5999984741211,104.16000366210938,104.16000366210938,7553500
2018-06-14,82.9289779663086,105.12999725341797,105.36000061035156,104.43000030517578,105.26000213623047,4812600
2018-06-15,84.88529205322266,107.61000061035156,107.75,104.81999969482422,105.0999984741211,10573000
2018-06-18,83.12620544433594,105.37999725341797,107.20999908447266,104.83000183105469,107.01000213623047,5964400
2018-06-19,83.5837173461914,105.95999908447266,106.68000030517578,105.22000122070312,105.48999786376953,5504400
2018-06-20,83.46540069580078,105.80999755859375,106.11000061035156,105.36000061035156,105.7300033569336,4601400
2018-06-21,84.59341430664062,107.23999786376953,107.43000030517578,106.30000305175781,106.56999969482422,6550700
2018-06-22,85.48479461669922,108.37000274658203,108.66999816894531,107.13999938964844,107.23999786376953,5709400
2018-06-25,85.97386169433594,108.98999786376953,109.58999633789062,107.70999908447266,107.70999908447266,5183000
2018-06-26,85.23238372802734,108.05000305175781,109.16999816894531,107.47000122070312,109.05000305175781,5034100
2018-06-27,85.40592193603516,108.2699966430664,108.95999908447266,107.62000274658203,108.37000274658203,6229200
2018-06-28,85.72932434082031,108.68000030517578,109.30000305175781,108.30000305175781,108.41999816894531,4297400
2018-06-29,85.87922668457031,108.87000274658203,109.5,107.80000305175781,108.72000122070312,4721400
2018-07-02,86.39981079101562,109.52999877929688,110.0,108.30999755859375,108.69999694824219,4711900
2018-07-03,85.8239974975586,108.80000305175781,109.56999969482422,108.05999755859375,108.58000183105469,3769100
2018-07-05,86.41560363769531,109.55000305175781,109.62000274658203,108.0,108.91000366210938,4870400
2018-07-06,86.42347717285156,109.55999755859375,110.0199966430664,108.97000122070312,109.48999786376953,4387300
2018-07-09,85.00359344482422,107.76000213623047,109.30000305175781,107.5199966430664,109.12999725341797,7866400
2018-07-10,89.05026245117188,112.88999938964844,113.0,109.68000030517578,110.62000274658203,16107200
2018-07-11,88.774169921875,112.54000091552734,112.94000244140625,112.0999984741211,112.63999938964844,5521400
2018-07-12,87.97746276855469,111.52999877929688,112.70999908447266,110.97000122070312,112.54000091552734,5500100
2018-07-13,88.89250946044922,112.69000244140625,112.79000091552734,111.62000274658203,111.68000030517578,4417100
2018-07-16,89.10547637939453,112.95999908447266,113.12000274658203,111.75,112.55999755859375,5413600
2018-07-17,90.62002563476562,114.87999725341797,115.02999877929688,113.47000122070312,113.47000122070312,6783800
2018-07-18,90.58060455322266,114.83000183105469,115.0,113.88999938964844,114.91999816894531,5379000
2018-07-19,91.32208251953125,115.7699966430664,116.58999633789062,114.75,114.7699966430664,9241300
2018-07-20,91.51139831542969,116.01000213623047,116.79000091552734,115.22000122070312,115.75,27559700
2018-07-23,90.23348999023438,114.38999938964844,115.9800033569336,113.58000183105469,115.5199966430664,7769300
2018-07-24,90.50959014892578,114.73999786376953,114.91999816894531,113.8499984741211,114.13999938964844,5095100
2018-07-25,90.88034057617188,115.20999908447266,115.66999816894531,114.5,114.94000244140625,4762300
2018-07-26,90.71469116210938,115.0,116.9000015258789,114.87999725341797,116.13999938964844,5096300
2018-07-27,90.146728515625,114.27999877929688,115.3499984741211,114.02999877929688,114.7699966430664,4563700
