Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2022-03-21,331.18743896484375,348.67999267578125,355.8500061035156,345.32000732421875,353.29998779296875,294700
2022-03-22,334.76837158203125,352.45001220703125,355.25,342.7200012207031,348.7300109863281,369800
2022-03-23,329.2213134765625,346.6099853515625,356.8800048828125,341.75,350.44000244140625,303400
2022-03-24,335.86065673828125,353.6000061035156,355.9700012207031,344.5400085449219,346.79998779296875,219300
2022-03-25,334.2364807128906,351.8900146484375,358.70001220703125,351.6499938964844,358.70001220703125,267400
2022-03-28,341.69256591796875,359.739990234375,359.760009765625,351.30999755859375,353.4700012207031,254300
2022-03-29,339.3844909667969,357.30999755859375,368.0799865722656,353.760009765625,362.8999938964844,311000
2022-03-30,329.50628662109375,346.9100036621094,356.5,345.45001220703125,356.010009765625,343200
2022-03-31,323.13287353515625,340.20001220703125,352.510009765625,339.1199951171875,346.6300048828125,431500
2022-04-01,322.4110412597656,339.44000244140625,345.67999267578125,332.6700134277344,341.2099914550781,338800
2022-04-04,328.1764831542969,345.510009765625,350.42999267578125,341.0400085449219,341.45001220703125,406700
2022-04-05,292.1683654785156,307.6000061035156,332.3299865722656,305.92999267578125,330.42999267578125,929800
2022-04-06,273.3901672363281,287.8299865722656,307.0899963378906,283.7799987792969,301.4599914550781,1001800
2022-04-07,272.82977294921875,287.239990234375,294.69000244140625,279.42999267578125,286.5,602300
2022-04-08,266.9598083496094,281.05999755859375,290.8399963378906,280.70001220703125,285.19000244140625,337600
2022-04-11,266.7508544921875,280.8399963378906,285.6199951171875,277.92999267578125,278.1000061035156,516000
2022-04-12,260.20654296875,273.95001220703125,285.67999267578125,273.5199890136719,281.6700134277344,418700
2022-04-13,257.9554138183594,271.5799865722656,276.0899963378906,269.6700134277344,273.0199890136719,688400
2022-04-14,252.13291931152344,265.45001220703125,276.9200134277344,265.29998779296875,274.510009765625,330900
2022-04-18,244.22085571289062,257.1199951171875,265.42999267578125,256.260009765625,264.2099914550781,438100
2022-04-19,250.48023986816406,263.7099914550781,263.8399963378906,256.7799987792969,258.07000732421875,1289900
2022-04-20,260.1875305175781,273.92999267578125,279.1199951171875,261.04998779296875,261.04998779296875,908900
2022-04-21,259.190185546875,272.8800048828125,280.0799865722656,271.29998779296875,278.7200012207031,559100
2022-04-22,252.5888214111328,265.92999267578125,276.79998779296875,265.3999938964844,272.95001220703125,492000
2022-04-25,254.5075225830078,267.95001220703125,270.3299865722656,261.05999755859375,263.8599853515625,448300
2022-04-26,247.72569274902344,260.80999755859375,270.0,260.3299865722656,269.67999267578125,413200
2022-04-27,248.16259765625,261.2699890136719,264.9200134277344,260.7300109863281,260.7300109863281,363000
2022-04-28,257.9079284667969,271.5299987792969,273.32000732421875,259.1000061035156,262.4800109863281,423800
2022-04-29,250.38522338867188,263.6099853515625,273.7099914550781,263.3599853515625,269.20001220703125,431300
2022-05-02,248.3336181640625,261.45001220703125,269.4599914550781,257.70001220703125,265.1300048828125,421500
2022-05-03,252.45741271972656,265.0799865722656,267.94000244140625,258.010009765625,260.8500061035156,373400
2022-05-04,267.3717041015625,280.739990234375,283.4599914550781,264.8900146484375,266.3800048828125,711900
2022-05-05,262.8288879394531,275.9700012207031,282.1600036621094,270.9700012207031,276.8399963378906,498200
2022-05-06,252.4193115234375,265.0400085449219,274.0,262.5,274.0,354100
2022-05-09,244.771728515625,257.010009765625,264.3800048828125,255.8699951171875,260.7300109863281,599900
2022-05-10,243.3526611328125,255.52000427246094,260.9100036621094,249.88999938964844,260.0,315800
2022-05-11,240.924072265625,252.97000122070312,258.8699951171875,250.41000366210938,254.10000610351562,231900
2022-05-12,245.00979614257812,257.260009765625,259.79998779296875,250.10000610351562,251.47000122070312,238600
2022-05-13,250.83839416503906,263.3800048828125,265.75,259.1300048828125,260.2099914550781,290000
2022-05-16,245.6193084716797,257.8999938964844,264.3900146484375,256.7099914550781,261.4599914550781,328700
2022-05-17,247.91456604003906,260.30999755859375,262.04998779296875,256.1000061035156,259.8800048828125,199800
2022-05-18,238.26693725585938,250.17999267578125,258.989990234375,249.00999450683594,257.0799865722656,297800
2022-05-19,255.18125915527344,267.94000244140625,270.8900146484375,249.97000122070312,250.17999267578125,425800
2022-05-20,266.0098571777344,279.30999755859375,279.67999267578125,268.79998779296875,269.0400085449219,396100
2022-05-23,269.3812561035156,282.8500061035156,286.45001220703125,273.54998779296875,280.25,503000
2022-05-24,265.73358154296875,279.0199890136719,281.1499938964844,272.5899963378906,280.2799987792969,340400
2022-05-25,263.3717346191406,276.5400085449219,279.80999755859375,273.3800048828125,276.2799987792969,312600
2022-05-26,268.68603515625,282.1199951171875,283.04998779296875,276.70001220703125,278.75,216000
2022-05-27,274.1812744140625,287.8900146484375,290.5899963378906,284.5400085449219,284.54998779296875,203500
2022-05-31,268.2669982910156,281.67999267578125,286.17999267578125,275.29998779296875,284.3399963378906,607200
2022-06-01,263.7241516113281,276.9100036621094,285.7699890136719,275.29998779296875,279.67999267578125,317900
2022-06-02,273.705078125,287.3900146484375,287.6400146484375,275.0400085449219,278.2900085449219,227400
2022-06-03,265.2193908691406,278.4800109863281,285.4800109863281,277.3599853515625,285.4800109863281,253500
2022-06-06,268.02880859375,281.42999267578125,288.7900085449219,280.8599853515625,283.8999938964844,164500
2022-06-07,270.9431457519531,284.489990234375,285.2300109863281,277.6600036621094,278.94000244140625,140800
2022-06-08,267.62890625,281.010009765625,283.6300048828125,278.510009765625,282.7200012207031,251200
2022-06-09,260.962158203125,274.010009765625,281.6499938964844,273.92999267578125,281.6499938964844,183100
2022-06-10,260.847900390625,273.8900146484375,274.82000732421875,265.8900146484375,269.6499938964844,219600
2022-06-13,255.0288543701172,267.7799987792969,270.9700012207031,265.0299987792969,266.1000061035156,236500
2022-06-14,255.69552612304688,268.4800109863281,271.3999938964844,267.20001220703125,268.1600036621094,169200
2022-06-15,257.1813049316406,270.0400085449219,273.9100036621094,266.3800048828125,270.2200012207031,181100
2022-06-16,256.3050842285156,269.1199951171875,270.2099914550781,259.9599914550781,264.1499938964844,219100
2022-06-17,251.62884521484375,264.2099914550781,273.260009765625,263.3399963378906,269.0,510900
2022-06-21,253.08604431152344,265.739990234375,269.239990234375,263.07000732421875,267.19000244140625,205600
2022-06-22,256.2288818359375,269.0400085449219,271.80999755859375,262.0400085449219,265.1600036621094,195700
2022-06-23,259.7431945800781,272.7300109863281,274.6000061035156,269.25,270.6099853515625,224200
2022-06-24,264.4193420410156,277.6400146484375,280.2699890136719,272.3699951171875,275.44000244140625,999500
2022-06-27,259.0479431152344,272.0,278.07000732421875,270.1499938964844,278.07000732421875,271300
2022-06-28,252.98123168945312,265.6300048828125,273.92999267578125,260.6000061035156,272.5299987792969,403400
2022-06-29,248.08599853515625,260.489990234375,268.3299865722656,259.5,266.8699951171875,312200
2022-06-30,243.81935119628906,256.010009765625,263.1400146484375,254.77000427246094,259.8800048828125,385100
2022-07-01,245.4955291748047,257.7699890136719,258.7900085449219,249.6999969482422,257.5,383800
2022-07-05,252.16217041015625,264.7699890136719,264.7900085449219,254.27000427246094,257.95001220703125,384400
2022-07-06,247.26695251464844,259.6300048828125,267.1199951171875,258.3599853515625,266.42999267578125,386200
2022-07-07,254.8384246826172,267.5799865722656,268.0400085449219,258.2799987792969,258.2799987792969,296500
2022-07-08,253.43838500976562,266.1099853515625,271.5400085449219,263.7200012207031,266.5199890136719,203600
2022-07-11,249.39076232910156,261.8599853515625,265.510009765625,260.6499938964844,263.510009765625,175000
2022-07-12,244.44790649414062,256.6700134277344,267.3699951171875,256.07000732421875,263.6199951171875,238300
2022-07-13,247.10499572753906,259.4599914550781,262.69000244140625,252.1999969482422,253.47000122070312,239500
2022-07-14,247.905029296875,260.29998779296875,261.04998779296875,254.72000122070312,257.7900085449219,311800
2022-07-15,253.8765106201172,266.57000732421875,267.3900146484375,260.2200012207031,261.9100036621094,256500
2022-07-18,254.20985412597656,266.9200134277344,273.0899963378906,265.30999755859375,267.5899963378906,271300
2022-07-19,261.65740966796875,274.739990234375,275.1400146484375,264.2799987792969,268.4700012207031,509800
2022-07-20,254.6764678955078,267.4100036621094,273.92999267578125,261.3999938964844,266.510009765625,532600
2022-07-21,257.7812194824219,270.6700134277344,272.45001220703125,262.3500061035156,268.94000244140625,560000
2022-07-22,257.94317626953125,270.8399963378906,277.8299865722656,268.94000244140625,272.80999755859375,394700
2022-07-25,252.10499572753906,264.7099914550781,271.17999267578125,261.95001220703125,270.7799987792969,465400
2022-07-26,244.16217041015625,256.3699951171875,263.6199951171875,256.0799865722656,262.20001220703125,277100
2022-07-27,245.93360900878906,258.2300109863281,260.5899963378906,255.6199951171875,258.1000061035156,306000
2022-07-28,254.65740966796875,267.3900146484375,268.7799987792969,256.7300109863281,259.3299865722656,405000
2022-07-29,257.8860778808594,270.7799987792969,271.0400085449219,264.94000244140625,266.7300109863281,308100
2022-08-01,256.5716857910156,269.3999938964844,274.1499938964844,266.67999267578125,269.8800048828125,302100
2022-08-02,259.5222473144531,271.7900085449219,277.489990234375,267.3900146484375,268.989990234375,224100
2022-08-03,254.36598205566406,266.3900146484375,270.1499938964844,259.010009765625,270.04998779296875,387300
2022-08-04,257.26873779296875,269.42999267578125,273.2699890136719,264.3999938964844,266.4100036621094,349700
2022-08-05,252.303466796875,264.2300109863281,269.760009765625,262.8399963378906,268.3699951171875,198900
2022-08-08,256.7721862792969,268.9100036621094,270.2200012207031,264.8399963378906,266.0,351700
2022-08-09,253.2583465576172,265.2300109863281,270.6300048828125,261.489990234375,268.9100036621094,401300
2022-08-10,257.55523681640625,269.7300109863281,272.8500061035156,267.30999755859375,269.95001220703125,308700
2022-08-11,253.98402404785156,265.989990234375,273.0,265.739990234375,271.7900085449219,165300
2022-08-12,258.63421630859375,270.8599853515625,271.1700134277344,266.4599914550781,268.1300048828125,162000
2022-08-15,264.0960693359375,276.5799865722656,279.75,271.1300048828125,272.19000244140625,247800
2022-08-16,264.99359130859375,277.5199890136719,278.8699951171875,271.6600036621094,274.2900085449219,132800
2022-08-17,261.8712158203125,274.25,274.7300109863281,266.54998779296875,273.7900085449219,209100
2022-08-18,260.22882080078125,272.5299987792969,275.3299865722656,270.7799987792969,274.57000732421875,131600
2022-08-19,250.4701385498047,262.30999755859375,269.82000732421875,261.239990234375,269.82000732421875,169400
2022-08-22,246.42152404785156,258.07000732421875,260.32000732421875,256.4599914550781,260.0,251500
2022-08-23,240.3867950439453,251.75,257.2900085449219,251.33999633789062,257.2900085449219,270500
2022-08-24,242.5638885498047,254.02999877929688,255.69000244140625,250.0,251.91000366210938,410300
2022-08-25,244.43539428710938,255.99000549316406,256.3399963378906,252.64999389648438,255.1300048828125,316700
2022-08-26,233.89370727539062,244.9499969482422,257.260009765625,244.88999938964844,256.7900085449219,273800
2022-08-29,231.5352020263672,242.47999572753906,246.27000427246094,241.7100067138672,244.2100067138672,513000
2022-08-30,232.98660278320312,244.0,246.3800048828125,239.50999450683594,244.97999572753906,857600
2022-08-31,237.36944580078125,248.58999633789062,249.8699951171875,244.05999755859375,246.64999389648438,416400
2022-09-01,239.97618103027344,251.32000732421875,251.5399932861328,240.32000732421875,247.22000122070312,355200
2022-09-02,238.62986755371094,249.91000366210938,257.0799865722656,249.24000549316406,253.83999633789062,346300
2022-09-06,231.6306915283203,242.5800018310547,252.27000427246094,241.85000610351562,250.8300018310547,453300
2022-09-07,236.53868103027344,247.72000122070312,248.39999389648438,235.4199981689453,241.41000366210938,449100
2022-09-08,245.342529296875,256.94000244140625,257.1000061035156,243.41000366210938,246.00999450683594,328000
2022-09-09,253.92669677734375,265.92999267578125,266.1300048828125,256.260009765625,257.8999938964844,363400
2022-09-12,252.11253356933594,264.0299987792969,273.1600036621094,263.5,267.5400085449219,405400
2022-09-13,249.73487854003906,261.5400085449219,265.739990234375,255.08999633789062,258.44000244140625,382900
2022-09-14,251.06211853027344,262.92999267578125,265.5899963378906,258.44000244140625,261.5,391900
2022-09-15,245.21839904785156,256.80999755859375,265.95001220703125,254.13999938964844,262.1600036621094,352500
2022-09-16,240.7210235595703,252.10000610351562,260.8900146484375,251.4199981689453,256.0,1155700
2022-09-19,227.7634735107422,238.52999877929688,248.97999572753906,236.33999633789062,248.24000549316406,536900
2022-09-20,225.15673828125,235.8000030517578,238.25,231.25999450683594,236.57000732421875,430300
2022-09-21,223.81039428710938,234.38999938964844,242.89999389648438,233.25999450683594,238.60000610351562,338800
2022-09-22,217.6133270263672,227.89999389648438,233.3699951171875,227.6300048828125,233.3699951171875,343500
2022-09-23,217.2122344970703,227.47999572753906,229.4499969482422,225.02000427246094,227.33999633789062,312700
2022-09-26,215.2165985107422,225.38999938964844,229.3699951171875,223.7899932861328,226.74000549316406,236600
2022-09-27,209.1723175048828,219.05999755859375,228.19000244140625,218.36000061035156,227.02000427246094,211900
2022-09-28,213.08724975585938,223.16000366210938,225.2899932861328,217.44000244140625,221.1300048828125,277900
2022-09-29,214.4622802734375,224.60000610351562,226.9199981689453,219.41000366210938,221.94000244140625,367600
2022-09-30,212.44749450683594,222.49000549316406,229.0800018310547,221.27999877929688,223.66000366210938,414100
2022-10-03,221.13674926757812,231.58999633789062,231.72999572753906,220.5,223.27000427246094,411300
2022-10-04,225.4813690185547,236.13999938964844,236.47999572753906,233.85000610351562,234.3699951171875,287300
2022-10-05,228.72787475585938,239.5399932861328,241.00999450683594,233.36000061035156,234.24000549316406,337800
2022-10-06,227.49615478515625,238.25,241.4199981689453,236.97000122070312,239.69000244140625,230100
