Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2018-06-14,69.04872131347656,107.87999725341797,107.91000366210938,107.69999694824219,107.76000213623047,3755167
2018-06-15,69.02953338623047,107.8499984741211,107.87999725341797,107.63999938964844,107.81999969482422,2988700
2018-06-18,68.99109649658203,107.79000091552734,107.81999969482422,107.66999816894531,107.7300033569336,2958467
2018-06-19,68.89511108398438,107.63999938964844,107.69999694824219,107.5199966430664,107.5199966430664,3002467
2018-06-20,68.97191619873047,107.76000213623047,107.76000213623047,107.63999938964844,107.69999694824219,2498133
2018-06-21,68.83750915527344,107.55000305175781,107.79000091552734,107.45999908447266,107.7300033569336,4534967
2018-06-22,68.856689453125,107.58000183105469,107.69999694824219,107.5199966430664,107.55000305175781,1998867
2018-06-25,68.7031021118164,107.33999633789062,107.55000305175781,107.22000122070312,107.4000015258789,4679733
2018-06-26,68.7031021118164,107.33999633789062,107.43000030517578,107.19000244140625,107.4000015258789,1622867
2018-06-27,68.5302963256836,107.06999969482422,107.33999633789062,106.9800033569336,107.27999877929688,5228833
2018-06-28,68.28068542480469,106.68000030517578,106.88999938964844,106.58999633789062,106.86000061035156,4349933
2018-06-29,68.12703704833984,106.44000244140625,106.94999694824219,106.41000366210938,106.73999786376953,5859200
2018-07-02,68.11931610107422,105.93000030517578,105.95999908447266,105.77999877929688,105.87000274658203,4800867
2018-07-03,68.15792083740234,105.98999786376953,106.26000213623047,105.95999908447266,106.11000061035156,3491000
2018-07-05,68.42797088623047,106.41000366210938,106.44000244140625,106.13999938964844,106.13999938964844,4286000
2018-07-06,68.6016616821289,106.68000030517578,106.68000030517578,106.41000366210938,106.47000122070312,3331867
2018-07-09,68.71736907958984,106.86000061035156,106.91999816894531,106.70999908447266,106.7699966430664,2634700
2018-07-10,68.71736907958984,106.86000061035156,107.01000213623047,106.83000183105469,106.91999816894531,3127333
2018-07-11,68.65948486328125,106.7699966430664,106.86000061035156,106.68000030517578,106.83000183105469,3277467
2018-07-12,68.8524169921875,107.06999969482422,107.12999725341797,106.83000183105469,106.88999938964844,7356800
2018-07-13,68.8524169921875,107.06999969482422,107.25,107.04000091552734,107.0999984741211,2789500
2018-07-16,68.79451751708984,106.9800033569336,107.0999984741211,106.94999694824219,107.0999984741211,2193667
2018-07-17,68.8524169921875,107.06999969482422,107.12999725341797,106.88999938964844,106.94999694824219,2912633
2018-07-18,68.91027069091797,107.16000366210938,107.22000122070312,107.01000213623047,107.0999984741211,2790000
2018-07-19,68.87171936035156,107.0999984741211,107.16000366210938,106.9800033569336,107.04000091552734,2282500
2018-07-20,68.89099884033203,107.12999725341797,107.22000122070312,107.04000091552734,107.0999984741211,1928367
2018-07-23,68.89099884033203,107.12999725341797,107.25,107.06999969482422,107.19000244140625,2780767
2018-07-24,69.02603912353516,107.33999633789062,107.4000015258789,107.16000366210938,107.19000244140625,2378300
2018-07-25,69.14176940917969,107.5199966430664,107.55000305175781,107.25,107.30999755859375,3841600
2018-07-26,69.18035888671875,107.58000183105469,107.61000061035156,107.48999786376953,107.55000305175781,3001633
2018-07-27,69.14176940917969,107.5199966430664,107.61000061035156,107.4000015258789,107.58000183105469,1934900
2018-07-30,69.19965362548828,107.61000061035156,107.66999816894531,107.45999908447266,107.58000183105469,2292200
2018-07-31,69.33472442626953,107.81999969482422,107.87999725341797,107.7300033569336,107.79000091552734,6030333
2018-08-01,69.39480590820312,107.43000030517578,107.45999908447266,107.19000244140625,107.33999633789062,4355833
2018-08-02,69.41421508789062,107.45999908447266,107.48999786376953,107.25,107.25,2301467
2018-08-03,69.51106262207031,107.61000061035156,107.61000061035156,107.4000015258789,107.48999786376953,3154433
2018-08-06,69.54981994628906,107.66999816894531,107.69999694824219,107.48999786376953,107.55000305175781,2978733
2018-08-07,69.6273422241211,107.79000091552734,107.91000366210938,107.69999694824219,107.69999694824219,3006867
2018-08-08,69.6273422241211,107.79000091552734,107.81999969482422,107.69999694824219,107.76000213623047,2815333
2018-08-09,69.51106262207031,107.61000061035156,107.81999969482422,107.61000061035156,107.76000213623047,2811767
2018-08-10,69.39480590820312,107.43000030517578,107.61000061035156,107.37000274658203,107.45999908447266,3462433
2018-08-13,69.3753890991211,107.4000015258789,107.5199966430664,107.30999755859375,107.4000015258789,4238833
2018-08-14,69.4722900390625,107.55000305175781,107.58000183105469,107.43000030517578,107.43000030517578,3337700
2018-08-15,69.31729888916016,107.30999755859375,107.48999786376953,107.25,107.45999908447266,3923100
2018-08-16,69.43355560302734,107.48999786376953,107.58000183105469,107.37000274658203,107.45999908447266,3028300
2018-08-17,69.49169158935547,107.58000183105469,107.66999816894531,107.4000015258789,107.4000015258789,1934900
2018-08-20,69.54981994628906,107.66999816894531,107.76000213623047,107.61000061035156,107.61000061035156,2674600
2018-08-21,69.6854476928711,107.87999725341797,107.94000244140625,107.7300033569336,107.7300033569336,2804033
2018-08-22,69.70484161376953,107.91000366210938,107.97000122070312,107.8499984741211,107.8499984741211,1948400
2018-08-23,69.66605377197266,107.8499984741211,108.0,107.79000091552734,107.91000366210938,3500400
2018-08-24,69.7823715209961,108.02999877929688,108.05999755859375,107.8499984741211,107.8499984741211,1687600
2018-08-27,69.82113647460938,108.08999633789062,108.18000030517578,108.05999755859375,108.05999755859375,1236100
2018-08-28,69.82113647460938,108.08999633789062,108.1500015258789,108.0,108.08999633789062,2495833
2018-08-29,69.7823715209961,108.02999877929688,108.12000274658203,108.0,108.05999755859375,2135633
2018-08-30,69.70484161376953,107.91000366210938,108.08999633789062,107.87999725341797,108.05999755859375,3517333
2018-08-31,69.76296997070312,108.0,108.12000274658203,107.94000244140625,108.0,4270900
2018-09-04,69.70457458496094,107.4000015258789,107.48999786376953,107.22000122070312,107.43000030517578,4958600
2018-09-05,69.62671661376953,107.27999877929688,107.45999908447266,107.25,107.37000274658203,3936900
2018-09-06,69.62671661376953,107.27999877929688,107.37000274658203,107.22000122070312,107.27999877929688,3648533
2018-09-07,69.62671661376953,107.27999877929688,107.30999755859375,107.12999725341797,107.22000122070312,7155233
2018-09-10,69.76296997070312,107.48999786376953,107.48999786376953,107.30999755859375,107.45999908447266,2780800
2018-09-11,69.78245544433594,107.5199966430664,107.58000183105469,107.33999633789062,107.43000030517578,5059900
2018-09-12,69.9382095336914,107.76000213623047,107.76000213623047,107.5199966430664,107.55000305175781,2961467
2018-09-13,70.0550308227539,107.94000244140625,108.0,107.81999969482422,107.87999725341797,4024367
2018-09-14,70.1329116821289,108.05999755859375,108.08999633789062,107.91000366210938,107.94000244140625,3482000
2018-09-17,70.0550308227539,107.94000244140625,108.02999877929688,107.87999725341797,108.0,2013500
2018-09-18,70.0550308227539,107.94000244140625,108.05999755859375,107.91000366210938,107.97000122070312,2418733
2018-09-19,69.9187240600586,107.7300033569336,107.97000122070312,107.7300033569336,107.87999725341797,3884500
2018-09-20,70.01604461669922,107.87999725341797,107.87999725341797,107.76000213623047,107.79000091552734,3200700
2018-09-21,70.0550308227539,107.94000244140625,107.97000122070312,107.8499984741211,107.87999725341797,2353200
2018-09-24,69.97714233398438,107.81999969482422,107.97000122070312,107.7300033569336,107.91000366210938,4032933
2018-09-25,69.99665069580078,107.8499984741211,107.8499984741211,107.7300033569336,107.81999969482422,2303033
2018-09-26,70.01604461669922,107.87999725341797,108.05999755859375,107.8499984741211,107.91000366210938,7172667
2018-09-27,70.15239715576172,108.08999633789062,108.12000274658203,107.94000244140625,107.97000122070312,3473700
2018-09-28,70.19134521484375,108.1500015258789,108.18000030517578,108.05999755859375,108.08999633789062,2278633
2018-10-01,70.41630554199219,107.97000122070312,107.97000122070312,107.76000213623047,107.81999969482422,4466867
2018-10-02,70.3185043334961,107.81999969482422,108.0,107.79000091552734,107.91000366210938,3957167
2018-10-03,70.20110321044922,107.63999938964844,107.97000122070312,107.48999786376953,107.91000366210938,8578700
2018-10-04,69.88805389404297,107.16000366210938,107.48999786376953,107.04000091552734,107.4000015258789,5058300
2018-10-05,69.55545806884766,106.6500015258789,107.16000366210938,106.6500015258789,107.12999725341797,11892200
2018-10-08,69.39891815185547,106.41000366210938,106.73999786376953,106.37999725341797,106.6500015258789,6155167
2018-10-09,69.47716522216797,106.52999877929688,106.6500015258789,106.41000366210938,106.5,4490700
2018-10-10,68.92931365966797,105.69000244140625,106.47000122070312,105.69000244140625,106.41000366210938,9108900
2018-10-11,69.1054458618164,105.95999908447266,106.26000213623047,105.69000244140625,106.13999938964844,9908833
2018-10-12,69.4576416015625,106.5,106.52999877929688,106.16999816894531,106.37999725341797,3097400
2018-10-15,69.30111694335938,106.26000213623047,106.52999877929688,106.26000213623047,106.44000244140625,4110800
2018-10-16,69.59456634521484,106.70999908447266,106.80000305175781,106.5,106.5,2892700
2018-10-17,69.51631927490234,106.58999633789062,106.68000030517578,106.47000122070312,106.58999633789062,2929833
2018-10-18,69.2032699584961,106.11000061035156,106.62000274658203,106.08000183105469,106.55999755859375,5621500
2018-10-19,69.2032699584961,106.11000061035156,106.3499984741211,105.98999786376953,106.29000091552734,4466767
2018-10-22,69.22280883789062,106.13999938964844,106.41000366210938,106.08000183105469,106.3499984741211,3551200
2018-10-23,69.1837158203125,106.08000183105469,106.11000061035156,105.66000366210938,105.77999877929688,5398867
2018-10-24,68.87067413330078,105.5999984741211,106.13999938964844,105.4800033569336,106.05000305175781,6532533
2018-10-25,68.968505859375,105.75,105.80999755859375,105.51000213623047,105.69000244140625,4427533
2018-10-26,68.65544128417969,105.2699966430664,105.66000366210938,105.20999908447266,105.38999938964844,6368800
2018-10-29,68.65544128417969,105.2699966430664,105.56999969482422,105.02999877929688,105.56999969482422,4852367
2018-10-30,68.69457244873047,105.33000183105469,105.41999816894531,105.02999877929688,105.20999908447266,4695533
2018-10-31,68.79241180419922,105.4800033569336,105.75,105.44999694824219,105.54000091552734,4200467
2018-11-01,69.04598999023438,105.36000061035156,105.44999694824219,105.02999877929688,105.05999755859375,5709867
2018-11-02,69.08531951904297,105.41999816894531,105.62999725341797,105.20999908447266,105.44999694824219,3555767
2018-11-05,69.1443099975586,105.51000213623047,105.56999969482422,105.33000183105469,105.41999816894531,3114067
2018-11-06,69.28193664550781,105.72000122070312,105.75,105.54000091552734,105.56999969482422,3853767
2018-11-07,69.61616516113281,106.2300033569336,106.29000091552734,105.83999633789062,105.9000015258789,8367833
2018-11-08,69.5178451538086,106.08000183105469,106.29000091552734,105.98999786376953,106.05000305175781,6969667
2018-11-09,69.08531951904297,105.41999816894531,105.83999633789062,105.30000305175781,105.83999633789062,6295267
2018-11-12,68.65279388427734,104.76000213623047,105.44999694824219,104.7300033569336,105.33000183105469,4365133
2018-11-13,68.55451202392578,104.61000061035156,104.97000122070312,104.48999786376953,104.81999969482422,5386933
2018-11-14,68.39725494384766,104.37000274658203,104.8499984741211,104.16000366210938,104.79000091552734,8048233
2018-11-15,68.35791778564453,104.30999755859375,104.30999755859375,103.6500015258789,103.94999694824219,9046800
2018-11-16,68.0433349609375,103.83000183105469,104.01000213623047,103.62000274658203,103.91999816894531,20139833
2018-11-19,67.96469116210938,103.70999908447266,103.91999816894531,103.47000122070312,103.52999877929688,7159400
2018-11-20,67.65013885498047,103.2300033569336,103.52999877929688,103.19999694824219,103.3499984741211,5130767
2018-11-21,67.94503784179688,103.68000030517578,103.9800033569336,103.6500015258789,103.7699966430664,3843133
2018-11-23,67.63048553466797,103.19999694824219,103.44000244140625,103.08000183105469,103.3499984741211,2096333
2018-11-26,67.92539978027344,103.6500015258789,103.7699966430664,103.47000122070312,103.62000274658203,4557800
2018-11-27,67.92539978027344,103.6500015258789,103.6500015258789,103.3499984741211,103.52999877929688,3968800
2018-11-28,68.43655395507812,104.43000030517578,104.5199966430664,103.62000274658203,103.6500015258789,6254800
2018-11-29,68.47586822509766,104.48999786376953,104.55000305175781,104.19000244140625,104.37000274658203,4484433
2018-11-30,68.27925872802734,104.19000244140625,104.43000030517578,104.16000366210938,104.25,3646800
2018-12-03,68.76325988769531,104.43000030517578,104.45999908447266,104.0999984741211,104.25,4907433
2018-12-04,68.40764617919922,103.88999938964844,104.33999633789062,103.7699966430664,104.27999877929688,7152333
2018-12-06,68.11136627197266,103.44000244140625,103.58999633789062,103.05000305175781,103.29000091552734,7304633
2018-12-07,68.0521011352539,103.3499984741211,103.9800033569336,103.26000213623047,103.70999908447266,5637933
2018-12-10,67.99283599853516,103.26000213623047,103.37999725341797,102.87000274658203,103.29000091552734,4281700
2018-12-11,68.17061614990234,103.52999877929688,103.80000305175781,103.41000366210938,103.68000030517578,4764133
2018-12-12,68.36814880371094,103.83000183105469,104.12999725341797,103.80000305175781,103.86000061035156,6052767
2018-12-13,68.54595947265625,104.0999984741211,104.19000244140625,103.94999694824219,104.06999969482422,4645667
2018-12-14,68.2496337890625,103.6500015258789,104.01000213623047,103.55999755859375,103.94999694824219,5334300
2018-12-17,67.79531860351562,102.95999908447266,103.6500015258789,102.80999755859375,103.6500015258789,6247467
2018-12-18,67.59774017333984,102.66000366210938,103.11000061035156,102.44999694824219,102.98999786376953,7548267
2018-12-19,66.98822021484375,101.22000122070312,102.38999938964844,101.0999984741211,102.18000030517578,5695300
2018-12-20,66.31316375732422,100.19999694824219,100.91999816894531,99.51000213623047,100.83000183105469,16207200
2018-12-21,65.91610717773438,99.5999984741211,100.44000244140625,99.44999694824219,100.19999694824219,7876300
2018-12-24,65.41973114013672,98.8499984741211,99.83999633789062,98.8499984741211,99.69000244140625,4095433
