Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2018-02-15,36.278987884521484,42.787418365478516,43.0256233215332,42.209774017333984,42.9124755859375,10756992
2018-02-16,36.3294792175293,42.84696960449219,43.4365234375,42.58494567871094,42.67427062988281,11652358
2018-02-20,36.16284942626953,42.65045166015625,43.079219818115234,42.477752685546875,42.63854217529297,11323061
2018-02-21,35.8296012878418,42.257415771484375,43.26382827758789,42.23359298706055,42.5789909362793,12256378
2018-02-22,36.31937789916992,42.835060119628906,43.27573776245117,42.40033721923828,42.477752685546875,10925923
2018-02-23,36.990928649902344,43.62709045410156,43.692596435546875,42.69809341430664,43.15068054199219,10111495
2018-02-26,37.394866943359375,44.10349655151367,44.13922882080078,43.50202941894531,43.72237014770508,11161855
2018-02-27,36.72492980957031,43.091129302978516,43.960575103759766,43.091129302978516,43.6330451965332,11296697
2018-02-28,35.67942810058594,41.8643798828125,43.44843673706055,41.83460235595703,43.17449951171875,13692457
2018-03-01,34.89781951904297,40.94729232788086,41.97752380371094,40.70908737182617,41.76909637451172,18409420
2018-03-02,34.73033905029297,40.75077438354492,40.97111129760742,40.286277770996094,40.65549087524414,15933392
2018-03-05,35.35459518432617,41.48324966430664,41.679771423339844,40.214813232421875,40.48279571533203,15581425
2018-03-06,35.928104400634766,42.15617752075195,42.69809341430664,41.477294921875,41.7512321472168,11213071
2018-03-07,35.61344528198242,41.78696060180664,41.98347854614258,41.340328216552734,41.48324966430664,13010857
2018-03-08,35.82152557373047,42.03112030029297,42.162132263183594,41.50707244873047,41.98347854614258,9637448
2018-03-09,36.65895462036133,43.01371383666992,43.037532806396484,42.04898452758789,42.19190979003906,8845690
2018-03-12,36.2072639465332,42.483707427978516,43.609222412109375,42.388427734375,43.01966857910156,11747235
2018-03-13,35.81645965576172,42.02516555786133,43.132816314697266,42.01325607299805,42.9124755859375,19368933
2018-03-14,35.014564514160156,41.084259033203125,42.23359298706055,41.00684356689453,42.23359298706055,14095305
2018-03-15,34.45119857788086,40.42324447631836,41.2569580078125,40.41728973388672,41.1438102722168,15167662
2018-03-16,34.49179458618164,40.470882415771484,40.89369583129883,40.12548828125,40.226722717285156,29743731
2018-03-19,33.7812614440918,39.637168884277344,40.41133117675781,39.19649124145508,40.35773849487305,21603487
2018-03-20,33.69497299194336,39.53593063354492,40.006385803222656,39.36323547363281,39.82177734375,17448731
2018-03-21,34.222816467285156,40.1552619934082,40.828189849853516,39.398963928222656,39.53593063354492,13742666
2018-03-22,33.30418014526367,39.077388763427734,40.202903747558594,39.00592803955078,39.7920036315918,14985466
2018-03-23,32.004886627197266,37.55288314819336,39.21435546875,37.49333190917969,39.10121154785156,22349905
2018-03-26,32.7255859375,38.39850616455078,38.44019317626953,37.177711486816406,37.957828521728516,17401377
2018-03-27,32.29926300048828,37.898277282714844,39.00592803955078,37.60052490234375,38.53547668457031,19240304
2018-03-28,31.675012588500977,37.165802001953125,38.3865966796875,37.118160247802734,38.047157287597656,18603875
2018-03-29,32.33478546142578,37.939964294433594,38.13052749633789,37.10625076293945,37.29085922241211,20208717
2018-04-02,31.487215042114258,36.94546127319336,38.18412399291992,36.48691940307617,37.85659408569336,19644327
2018-04-03,32.13685607910156,37.70771789550781,37.987606048583984,36.600067138671875,37.08243179321289,19811410
2018-04-04,32.32462692260742,37.92805480957031,37.981651306152344,36.516693115234375,36.92759704589844,17876935
2018-04-05,33.21281814575195,38.97019958496094,39.071434020996094,38.07693099975586,38.11861801147461,17394324
2018-04-06,32.33478546142578,37.939964294433594,38.70221710205078,37.636253356933594,38.600982666015625,19017302
2018-04-09,32.32462692260742,37.92805480957031,38.39255142211914,37.79704284667969,38.11861801147461,21225659
2018-04-10,33.44121170043945,39.23817825317383,39.58952713012695,38.61884689331055,38.61884689331055,15281178
2018-04-11,32.852481842041016,38.547386169433594,38.863006591796875,38.3865966796875,38.785587310791016,11540186
2018-04-12,33.735572814941406,39.58357238769531,39.80986785888672,38.767723083496094,38.821319580078125,13508581
2018-04-13,33.583316802978516,39.4049186706543,40.10762023925781,39.23222351074219,39.899192810058594,10215775
2018-04-16,34.009639739990234,39.905147552490234,40.05998229980469,39.351322174072266,39.71458435058594,9248370
2018-04-17,34.28371047973633,40.226722717285156,40.42324447631836,39.92301559448242,40.13144302368164,18388093
2018-04-18,34.54255294799805,40.530433654785156,40.70908737182617,40.13144302368164,40.304141998291016,11168572
2018-04-19,33.76602554321289,39.61930465698242,40.39346694946289,39.422786712646484,40.351783752441406,17034464
2018-04-20,33.517330169677734,39.3275032043457,39.87537384033203,39.071434020996094,39.637168884277344,14649283
2018-04-23,33.29402160644531,39.06547927856445,39.339412689208984,39.01188278198242,39.22626876831055,8889686
2018-04-24,32.065799713134766,37.62434387207031,39.41087341308594,37.124114990234375,39.30963897705078,20887462
2018-04-25,32.29926300048828,37.898277282714844,37.963783264160156,37.18366622924805,37.719627380371094,13443259
2018-04-26,32.50227355957031,38.13648223876953,38.4997444152832,37.862548828125,37.993560791015625,22517660
2018-04-27,32.64438247680664,38.303226470947266,38.6903076171875,37.91019058227539,38.0828857421875,11742533
2018-04-30,32.096248626708984,37.66007614135742,38.64862060546875,37.66007614135742,38.547386169433594,12375603
2018-05-01,32.004886627197266,37.55288314819336,37.737491607666016,36.903778076171875,37.642208099365234,12031865
2018-05-02,32.22313690185547,37.80895233154297,38.07097625732422,37.415916442871094,37.415916442871094,14558101
2018-05-03,32.212982177734375,37.79704284667969,38.99997329711914,36.79063034057617,37.993560791015625,25983427
2018-05-04,32.72052001953125,38.39255142211914,38.83918380737305,37.35041046142578,37.642208099365234,13301700
2018-05-07,32.948909759521484,38.6605339050293,38.94042205810547,38.344913482666016,38.41041946411133,11261265
2018-05-08,32.598716735839844,38.249629974365234,38.612892150878906,37.963783264160156,38.44614791870117,10075559
2018-05-09,33.51226806640625,39.32154846191406,39.393009185791016,38.517608642578125,38.547386169433594,17316743
2018-05-10,33.979183197021484,39.86941909790039,40.3160514831543,39.351322174072266,39.393009185791016,12595247
2018-05-11,33.96904754638672,39.85750961303711,40.262454986572266,39.726497650146484,39.964698791503906,10833061
2018-05-14,34.2735595703125,40.214813232421875,40.3458251953125,39.92301559448242,40.0123405456543,11130453
2018-05-15,34.08070373535156,39.988521575927734,40.161216735839844,39.60739517211914,39.940879821777344,10026694
2018-05-16,34.52731704711914,40.512569427490234,40.548301696777344,39.786048889160156,39.952789306640625,10165063
2018-05-17,34.59330368041992,40.58998489379883,40.88178634643555,40.32796096801758,40.38155746459961,13636203
2018-05-18,34.29386901855469,40.2386360168457,40.66740036010742,40.11953353881836,40.48279571533203,10095374
2018-05-21,34.83184814453125,40.869876861572266,40.95920181274414,40.49470520019531,40.49470520019531,13679527
2018-05-22,34.24312210083008,40.17908477783203,40.9234733581543,40.08975601196289,40.88178634643555,10291341
2018-05-23,34.02487564086914,39.92301559448242,39.982566833496094,39.398963928222656,39.82773208618164,12041604
2018-05-24,33.68989562988281,39.52997589111328,40.08380126953125,39.27390670776367,39.726497650146484,8823860
2018-05-25,33.349857330322266,39.130985260009766,39.393009185791016,38.95233154296875,39.375144958496094,11977122
2018-05-29,32.45152282714844,38.07693099975586,38.95233154296875,37.83277130126953,38.73794937133789,16615832
2018-05-30,33.079524993896484,38.58311462402344,38.76176834106445,38.11266326904297,38.11861801147461,12064610
2018-05-31,32.732330322265625,38.17816925048828,38.64862060546875,38.14243698120117,38.559295654296875,20036763
2018-06-01,33.78409957885742,39.4049186706543,39.6312141418457,38.39255142211914,38.63075637817383,14950370
2018-06-04,34.274234771728516,39.97660827636719,40.1552619934082,39.53593063354492,39.6014404296875,15681339
2018-06-05,34.66227340698242,40.42919921875,41.036617279052734,39.988521575927734,40.09571075439453,17377028
2018-06-06,35.759986877441406,41.70954513549805,41.781005859375,40.41133117675781,40.518524169921875,23373901
2018-06-07,35.44343948364258,41.340328216552734,41.923927307128906,41.05448532104492,41.649993896484375,15638351
2018-06-08,35.47916793823242,41.382015228271484,41.691680908203125,40.810325622558594,41.352237701416016,10457753
2018-06-11,35.47916793823242,41.382015228271484,41.60831069946289,41.06044006347656,41.40583419799805,11379987
2018-06-12,35.62724304199219,41.55471420288086,41.703590393066406,41.23313522338867,41.477294921875,12632862
2018-06-13,35.00945281982422,40.834144592285156,41.5904426574707,40.816280364990234,41.54875564575195,15777224
2018-06-14,34.91244888305664,40.72099685668945,41.090213775634766,40.518524169921875,41.02470779418945,12532276
2018-06-15,34.590789794921875,40.3458251953125,40.572120666503906,39.87537384033203,40.464927673339844,29050041
2018-06-18,34.61121368408203,40.36964797973633,40.470882415771484,39.88132858276367,40.000431060791016,11021975
2018-06-19,33.881107330322266,39.51806640625,39.786048889160156,38.6903076171875,39.786048889160156,18037134
2018-06-20,33.641136169433594,39.23817825317383,39.6014404296875,38.97615432739258,39.6014404296875,12076028
2018-06-21,33.3297004699707,38.874916076660156,39.14884948730469,38.7200813293457,39.14884948730469,10371776
2018-06-22,34.207862854003906,39.899192810058594,40.03615951538086,39.333457946777344,39.333457946777344,23797067
2018-06-25,33.687095642089844,39.29177474975586,39.637168884277344,38.74985885620117,39.52402114868164,14534256
2018-06-26,33.85558319091797,39.4882926940918,39.6312141418457,39.19649124145508,39.6312141418457,9733836
2018-06-27,33.4981803894043,39.071434020996094,40.19694900512695,39.06547927856445,39.62525939941406,13231676
2018-06-28,33.77389144897461,39.393009185791016,39.54188919067383,38.47592544555664,39.089298248291016,11444973
2018-06-29,33.65646743774414,39.25604248046875,40.08380126953125,39.24413299560547,39.440650939941406,11189730
2018-07-02,33.57987594604492,39.166717529296875,39.21435546875,38.565250396728516,39.0237922668457,10709973
2018-07-03,33.26332092285156,38.79750061035156,39.732452392578125,38.76176834106445,39.57166290283203,6018199
2018-07-05,33.73304748535156,39.345367431640625,39.46446990966797,38.76176834106445,39.136940002441406,9922078
2018-07-06,33.66156768798828,39.26199722290039,39.50020217895508,38.89278030395508,39.30368423461914,10311827
2018-07-09,34.080230712890625,39.75031661987305,39.77413558959961,39.35728073120117,39.46446990966797,9917712
2018-07-10,34.62143325805664,40.38155746459961,40.57807540893555,39.80986785888672,39.80986785888672,13524366
2018-07-11,33.8504753112793,39.482337951660156,39.9349250793457,39.160762786865234,39.91706085205078,11602149
2018-07-12,33.82494354248047,39.45256042480469,39.786048889160156,39.178627014160156,39.786048889160156,7978870
2018-07-13,33.881107330322266,39.51806640625,39.82773208618164,39.387054443359375,39.428741455078125,6817010
2018-07-16,33.554351806640625,39.136940002441406,39.66099166870117,38.827274322509766,39.61930465698242,9672544
2018-07-17,34.238494873046875,39.9349250793457,40.250545501708984,38.89278030395508,39.03570556640625,10361029
2018-07-18,33.99853515625,39.655033111572266,40.01829528808594,39.59548568725586,39.92301559448242,8664837
2018-07-19,33.76878356933594,39.387054443359375,39.6312141418457,39.02975082397461,39.6312141418457,11946392
2018-07-20,33.60540008544922,39.19649124145508,39.351322174072266,38.58906936645508,38.92851257324219,10428534
2018-07-23,33.54413604736328,39.125030517578125,39.32154846191406,38.99997329711914,39.23222351074219,10504603
2018-07-24,34.16703414916992,39.85155487060547,40.12548828125,39.125030517578125,39.30963897705078,11018448
2018-07-25,34.47846603393555,40.214813232421875,40.33391571044922,39.61930465698242,39.7086296081543,9358192
2018-07-26,34.8460693359375,40.64358139038086,40.822235107421875,40.11953353881836,40.42324447631836,16294595
2018-07-27,34.90733337402344,40.71504211425781,41.04257583618164,40.60784912109375,40.822235107421875,12415233
2018-07-30,34.74395751953125,40.524478912353516,41.15571975708008,40.4589729309082,40.66144561767578,11101738
2018-07-31,35.111568450927734,40.9532470703125,41.14976501464844,40.65549087524414,40.71504211425781,12489791
2018-08-01,34.69801330566406,40.470882415771484,41.0663948059082,40.32796096801758,40.780548095703125,10271358
2018-08-02,33.92195129394531,39.56570816040039,39.72053909301758,38.785587310791016,39.31559371948242,18765249
2018-08-03,34.11595916748047,39.7920036315918,40.27436447143555,39.41682815551758,39.78009033203125,12691635
2018-08-06,34.59589385986328,40.351783752441406,40.57807540893555,39.47637939453125,39.51211166381836,9596139
2018-08-07,34.789913177490234,40.57807540893555,40.88178634643555,40.40537643432617,40.45301818847656,13539143
2018-08-08,34.54484558105469,40.292232513427734,40.726951599121094,40.214813232421875,40.60784912109375,10719713
2018-08-09,35.23920440673828,41.10212326049805,41.387969970703125,40.57807540893555,40.69122314453125,13608999
2018-08-10,34.5856819152832,40.33987045288086,40.917518615722656,40.268409729003906,40.917518615722656,11870826
2018-08-13,33.99853515625,39.655033111572266,40.40537643432617,39.333457946777344,40.304141998291016,10941036
2018-08-14,34.49379348754883,40.23268127441406,40.54234313964844,39.79795837402344,39.79795837402344,11785018
2018-08-15,33.932151794433594,39.57761764526367,39.82177734375,39.125030517578125,39.786048889160156,13745185
2018-08-16,34.248714447021484,39.946834564208984,40.244590759277344,39.643123626708984,39.89323806762695,12092989
2018-08-17,34.61121368408203,40.36964797973633,40.524478912353516,39.83964157104492,39.994476318359375,10886796
2018-08-20,34.96350860595703,40.780548095703125,40.98302459716797,40.44706344604492,40.49470520019531,12250837
2018-08-21,35.1422004699707,40.98897933959961,41.352237701416016,40.69122314453125,40.780548095703125,13867937
2018-08-22,35.1064567565918,40.94729232788086,41.114036560058594,40.60189437866211,40.99493408203125,7625560
2018-08-23,34.77458953857422,40.560211181640625,40.91156005859375,40.39942169189453,40.822235107421875,9273726
2018-08-24,35.33620834350586,41.21527099609375,41.49516296386719,40.732906341552734,40.780548095703125,10424336
2018-08-27,36.15312957763672,42.168087005615234,42.44797897338867,41.41178894042969,41.48920440673828,17499612
