Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2016-02-10,61.72654724121094,87.80000305175781,89.8499984741211,87.54000091552734,88.69000244140625,13462300
2016-02-11,61.41722106933594,87.36000061035156,88.44999694824219,86.01000213623047,86.5,13013400
2016-02-12,62.8795280456543,89.44000244140625,89.87999725341797,86.68000030517578,88.66000366210938,11311700
2016-02-16,64.08174133300781,91.1500015258789,91.27999877929688,89.88999938964844,90.72000122070312,12278000
2016-02-17,62.823299407958984,89.36000061035156,91.5,88.66000366210938,91.08999633789062,22772800
2016-02-18,62.56317138671875,88.98999786376953,90.94999694824219,88.93000030517578,89.5999984741211,11427500
2016-02-19,61.47344970703125,87.44000244140625,88.9800033569336,87.12000274658203,88.19999694824219,12897800
2016-02-22,62.6404914855957,89.0999984741211,89.5,88.05000305175781,88.3499984741211,9749400
2016-02-23,62.11321258544922,88.3499984741211,89.4000015258789,87.9000015258789,89.0999984741211,8394500
2016-02-24,62.823299407958984,89.36000061035156,89.54000091552734,86.79000091552734,87.41000366210938,8338400
2016-02-25,63.385711669921875,90.16000366210938,90.48999786376953,89.55000305175781,90.0,9171500
2016-02-26,61.93746566772461,88.0999984741211,90.91999816894531,87.88999938964844,90.61000061035156,13349700
2016-02-29,61.339874267578125,87.25,89.13999938964844,87.25,87.87000274658203,12732500
2016-03-01,63.05527114868164,89.69000244140625,89.72000122070312,87.30000305175781,87.9000015258789,11746100
2016-03-02,62.42958450317383,88.80000305175781,89.68000030517578,87.95999908447266,89.5999984741211,10557200
2016-03-03,61.74761962890625,87.83000183105469,89.30999755859375,87.4800033569336,89.12999725341797,12374600
2016-03-04,61.31174850463867,87.20999908447266,89.0999984741211,86.8499984741211,88.30000305175781,21201900
2016-03-07,63.02717590332031,89.6500015258789,90.04000091552734,86.87999725341797,87.11000061035156,13100600
2016-03-08,62.331172943115234,88.66000366210938,90.4000015258789,88.3499984741211,89.6500015258789,11056800
2016-03-09,61.74761962890625,87.83000183105469,89.25,87.43000030517578,88.94000244140625,10428100
2016-03-10,62.317108154296875,88.63999938964844,89.9000015258789,87.81999969482422,88.30000305175781,10884500
2016-03-11,63.02717590332031,89.6500015258789,89.9800033569336,88.80000305175781,89.97000122070312,10581000
2016-03-14,63.90316390991211,90.45999908447266,91.20999908447266,89.33999633789062,90.0,11004900
2016-03-15,63.182586669921875,89.44000244140625,90.06999969482422,89.02999877929688,89.91999816894531,10265100
2016-03-16,63.77597427368164,90.27999877929688,90.87999725341797,88.91000366210938,88.95999908447266,8860200
2016-03-17,63.246158599853516,89.52999877929688,90.37000274658203,88.80999755859375,89.79000091552734,10549300
2016-03-18,63.76891326904297,90.2699966430664,90.7300033569336,89.54000091552734,90.0199966430664,16824300
2016-03-21,65.4643325805664,92.66999816894531,93.01000213623047,90.0,90.0,9816900
2016-03-22,66.20609283447266,93.72000122070312,93.95999908447266,92.05000305175781,92.13999938964844,9830800
2016-03-23,63.63468551635742,90.08000183105469,92.22000122070312,89.97000122070312,90.95999908447266,13891900
2016-03-24,64.51065826416016,91.31999969482422,92.81999969482422,89.44000244140625,89.61000061035156,14396500
2016-03-28,65.31598663330078,92.45999908447266,94.30999755859375,91.94000244140625,92.06999969482422,9606800
2016-03-29,65.13232421875,92.19999694824219,92.23999786376953,90.61000061035156,92.19000244140625,8664500
2016-03-30,64.96983337402344,91.97000122070312,93.56999969482422,91.55999755859375,92.47000122070312,8125200
2016-03-31,64.89213562011719,91.86000061035156,92.75,91.54000091552734,91.9000015258789,13656300
2016-04-01,66.48865509033203,94.12000274658203,94.37999725341797,91.04000091552734,91.33999633789062,11423000
2016-04-04,66.57344055175781,94.23999786376953,95.0,93.75,94.3499984741211,8804800
2016-04-05,67.5129623413086,95.56999969482422,96.69000244140625,93.5,93.55000305175781,11808600
2016-04-06,68.833984375,97.44000244140625,97.5,95.4800033569336,95.48999786376953,11118800
2016-04-07,67.5129623413086,95.56999969482422,97.62999725341797,95.08999633789062,97.20999908447266,13333100
2016-04-08,67.88029479980469,96.08999633789062,97.44999694824219,95.58000183105469,96.20999908447266,9722900
2016-04-11,67.69664764404297,95.83000183105469,97.05000305175781,95.73999786376953,96.41000366210938,8796300
2016-04-12,68.69269561767578,97.23999786376953,97.4000015258789,95.5,96.0,9224800
2016-04-13,68.6573715209961,97.19000244140625,97.97000122070312,96.6500015258789,97.83999633789062,9299000
2016-04-14,69.36378479003906,98.19000244140625,98.7699966430664,96.9000015258789,97.01000213623047,8743400
2016-04-15,69.4344482421875,98.29000091552734,98.9800033569336,97.62000274658203,98.52999877929688,8910600
2016-04-18,70.07730102539062,99.19999694824219,99.7300033569336,98.11000061035156,98.16999816894531,8067800
2016-04-19,70.246826171875,99.44000244140625,100.7300033569336,99.23999786376953,99.76000213623047,9811700
2016-04-20,70.72013854980469,100.11000061035156,100.95999908447266,99.3499984741211,99.3499984741211,8864100
2016-04-21,71.87159729003906,101.73999786376953,101.83999633789062,99.9000015258789,99.9000015258789,9038200
2016-04-22,72.00582122802734,101.93000030517578,102.44999694824219,100.5,101.55999755859375,10301900
2016-04-25,72.2601318359375,102.29000091552734,102.37999725341797,101.5,101.83999633789062,8292300
2016-04-26,71.58199310302734,101.33000183105469,103.0999984741211,101.01000213623047,102.0199966430664,9342600
2016-04-27,71.15104675292969,100.72000122070312,101.77999877929688,100.1500015258789,101.30000305175781,8585800
2016-04-28,68.52313232421875,97.0,100.75,96.80000305175781,100.41000366210938,15680300
2016-04-29,62.3137092590332,88.20999908447266,92.52999877929688,87.80000305175781,91.19000244140625,33629200
2016-05-02,62.87175369262695,89.0,89.44999694824219,86.75,88.69999694824219,13524000
2016-05-03,61.57900619506836,87.16999816894531,89.12000274658203,87.0,88.66999816894531,9881800
2016-05-04,60.46990966796875,85.5999984741211,86.98999786376953,85.41000366210938,86.66000366210938,12187800
2016-05-05,60.653587341308594,85.86000061035156,86.4000015258789,85.19999694824219,86.3499984741211,8035800
2016-05-06,59.82002258300781,84.68000030517578,85.83999633789062,84.04000091552734,85.66999816894531,9271300
2016-05-09,60.519386291503906,85.66999816894531,86.45999908447266,84.69999694824219,84.98999786376953,8469000
2016-05-10,60.879642486572266,86.18000030517578,86.4800033569336,84.88999938964844,86.41000366210938,6840000
2016-05-11,59.26901626586914,83.9000015258789,86.4000015258789,83.80999755859375,86.38999938964844,8445700
2016-05-12,58.463653564453125,82.76000213623047,84.30000305175781,81.69999694824219,84.0999984741211,12095700
2016-05-13,58.42129135131836,82.69999694824219,83.87000274658203,82.41000366210938,82.66000366210938,8332900
2016-05-16,59.06412887573242,83.61000061035156,83.83000183105469,82.5,82.69999694824219,6508100
2016-05-17,58.463653564453125,82.76000213623047,83.73999786376953,82.44999694824219,83.5,8379200
2016-05-18,58.54843521118164,82.87999725341797,83.44000244140625,82.33000183105469,82.73999786376953,7475100
2016-05-19,58.02568817138672,82.13999938964844,82.58999633789062,81.27999877929688,82.30999755859375,9272400
2016-05-20,58.37890625,82.63999938964844,83.08000183105469,82.06999969482422,82.16999816894531,7953000
2016-05-23,58.866336822509766,83.33000183105469,84.02999877929688,82.25,83.0199966430664,7782700
2016-05-24,60.90790557861328,86.22000122070312,86.44000244140625,83.70999908447266,83.77999877929688,13171300
2016-05-25,61.11277389526367,86.51000213623047,87.0,85.69999694824219,86.80000305175781,11621400
2016-05-26,60.25094223022461,85.29000091552734,86.5,85.05000305175781,86.44000244140625,8126000
2016-05-27,60.62534713745117,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,6125900
2016-05-31,61.50130844116211,87.05999755859375,87.2300033569336,86.05000305175781,86.4000015258789,12517800
2016-06-01,61.162208557128906,86.58000183105469,87.30000305175781,86.30999755859375,87.2300033569336,7451800
2016-06-02,61.26112747192383,86.72000122070312,87.06999969482422,85.86000061035156,86.69000244140625,7281100
2016-06-03,60.858463287353516,86.1500015258789,86.9800033569336,85.55000305175781,86.8499984741211,7443800
2016-06-06,61.88275909423828,87.5999984741211,87.87000274658203,86.0999984741211,86.16999816894531,8596700
2016-06-07,61.8121337890625,87.5,88.23999786376953,86.9000015258789,87.54000091552734,7923800
2016-06-08,61.75559997558594,87.41999816894531,88.08999633789062,86.81999969482422,87.5199966430664,7331600
2016-06-09,60.590003967285156,85.7699966430664,87.25,85.6500015258789,86.91999816894531,8083700
2016-06-10,59.65751647949219,84.44999694824219,85.16999816894531,84.08000183105469,84.9800033569336,8075200
2016-06-13,59.32551574707031,83.9800033569336,84.80999755859375,83.9000015258789,84.02999877929688,8194100
2016-06-14,59.36812973022461,83.56999969482422,84.55999755859375,82.7699966430664,83.5,7488700
2016-06-15,58.99162292480469,83.04000091552734,84.44000244140625,82.97000122070312,84.05000305175781,7416100
2016-06-16,59.325504302978516,83.51000213623047,83.69999694824219,82.2300033569336,82.77999877929688,6172200
2016-06-17,58.71458053588867,82.6500015258789,84.16999816894531,82.52999877929688,83.68000030517578,15951300
2016-06-20,58.956085205078125,82.98999786376953,84.12000274658203,82.9000015258789,83.26000213623047,6951800
2016-06-21,58.103614807128906,81.79000091552734,83.44000244140625,81.43000030517578,83.3499984741211,8412000
2016-06-22,58.572471618652344,82.44999694824219,83.79000091552734,81.55999755859375,81.55999755859375,10069600
2016-06-23,59.22608184814453,83.37000274658203,83.58000183105469,82.54000091552734,83.29000091552734,5844000
2016-06-24,57.165897369384766,80.47000122070312,82.25,80.22000122070312,81.16999816894531,12438000
2016-06-27,55.58879852294922,78.25,80.47000122070312,77.91999816894531,79.9000015258789,11724000
2016-06-28,58.473026275634766,82.30999755859375,82.41999816894531,79.44999694824219,79.66999816894531,14751000
2016-06-29,58.44462203979492,82.2699966430664,83.45999908447266,81.75,83.38999938964844,10452600
2016-06-30,59.261566162109375,83.41999816894531,83.41999816894531,81.52999877929688,82.2699966430664,9706500
2016-07-01,60.28453826904297,84.86000061035156,85.30000305175781,82.75,83.1500015258789,8336300
2016-07-05,59.595458984375,83.88999938964844,85.16000366210938,83.51000213623047,84.68000030517578,7621700
2016-07-06,60.902610778808594,85.7300033569336,85.91000366210938,83.33000183105469,83.63999938964844,9683800
2016-07-07,60.7179069519043,85.47000122070312,86.26000213623047,84.7699966430664,85.9000015258789,6764500
2016-07-08,61.48512649536133,86.55000305175781,86.94000244140625,85.7300033569336,85.95999908447266,7628800
2016-07-11,61.27200698852539,86.25,87.2300033569336,86.08999633789062,86.55999755859375,7453900
2016-07-12,61.541961669921875,86.62999725341797,87.30999755859375,86.4800033569336,86.81999969482422,7857700
2016-07-13,60.916786193847656,85.75,87.08000183105469,85.72000122070312,86.70999908447266,8334400
2016-07-14,60.76762008666992,85.54000091552734,86.51000213623047,85.2699966430664,86.43000030517578,8104400
2016-07-15,61.57036209106445,86.66999816894531,87.95999908447266,85.54000091552734,85.66999816894531,11483300
2016-07-18,61.75508499145508,86.93000030517578,87.33999633789062,86.47000122070312,86.94000244140625,6788300
2016-07-19,60.69658279418945,85.44000244140625,86.95999908447266,85.27999877929688,86.5,9832800
2016-07-20,61.56324768066406,86.66000366210938,87.12000274658203,85.0999984741211,85.45999908447266,9055900
2016-07-21,61.97529983520508,87.23999786376953,87.83000183105469,86.30000305175781,87.16000366210938,9453400
2016-07-22,61.48512649536133,86.55000305175781,87.44000244140625,86.31999969482422,87.31999969482422,7374700
2016-07-25,62.905941009521484,88.55000305175781,88.8499984741211,86.27999877929688,86.56999969482422,15718500
2016-07-26,57.57792663574219,81.05000305175781,84.1500015258789,80.51000213623047,84.05000305175781,47371900
2016-07-27,58.103614807128906,81.79000091552734,81.9800033569336,81.05999755859375,81.33999633789062,14103800
2016-07-28,57.71291732788086,81.23999786376953,81.9800033569336,80.62000274658203,81.94999694824219,13011000
2016-07-29,56.45551681518555,79.47000122070312,80.83999633789062,79.37000274658203,80.5999984741211,19465700
2016-08-01,57.158790588378906,80.45999908447266,81.20999908447266,79.51000213623047,79.80999755859375,14758000
2016-08-02,56.52653503417969,79.56999969482422,81.19000244140625,79.44999694824219,80.9800033569336,13408200
2016-08-03,56.895938873291016,80.08999633789062,80.16999816894531,79.11000061035156,79.72000122070312,10868100
2016-08-04,56.66861343383789,79.7699966430664,80.62999725341797,79.55000305175781,80.20999908447266,9738300
2016-08-05,57.1232795715332,80.41000366210938,80.66000366210938,79.86000061035156,80.19999694824219,10692300
2016-08-08,56.64730453491211,79.73999786376953,80.79000091552734,79.01000213623047,80.45999908447266,9511600
2016-08-09,56.35603332519531,79.33000183105469,79.9000015258789,79.01000213623047,79.86000061035156,9578200
2016-08-10,56.050559997558594,78.9000015258789,79.58999633789062,78.44999694824219,79.43000030517578,12022200
2016-08-11,56.52653503417969,79.56999969482422,79.9800033569336,78.80000305175781,79.1500015258789,8454700
2016-08-12,56.5904655456543,79.66000366210938,79.7699966430664,78.87000274658203,79.33999633789062,8434000
2016-08-15,56.58336639404297,79.6500015258789,80.08999633789062,79.43000030517578,79.87999725341797,7464800
2016-08-16,56.29920959472656,79.25,79.80000305175781,79.23999786376953,79.56999969482422,7969900
2016-08-17,57.32928466796875,80.69999694824219,80.87000274658203,79.30000305175781,79.45999908447266,10583800
2016-08-18,57.251121520996094,80.58999633789062,81.2699966430664,80.18000030517578,80.87000274658203,8994400
2016-08-19,57.542415618896484,81.0,81.18000030517578,80.2300033569336,80.55999755859375,8227900
2016-08-22,57.48556900024414,80.91999816894531,81.52999877929688,80.5999984741211,80.88999938964844,7522000
2016-08-23,57.87628936767578,81.47000122070312,81.63999938964844,81.0199966430664,81.45999908447266,8279400
2016-08-24,57.18722152709961,80.5,82.0999984741211,80.18000030517578,81.47000122070312,9699600
2016-08-25,56.88883972167969,80.08000183105469,81.0,79.30000305175781,80.44999694824219,9220100
2016-08-26,56.66861343383789,79.7699966430664,80.33000183105469,79.2699966430664,80.11000061035156,8928000
2016-08-29,55.53197479248047,78.16999816894531,79.69999694824219,77.62999725341797,79.6500015258789,15383500
2016-08-30,55.354366302490234,77.91999816894531,78.38999938964844,77.66000366210938,78.05000305175781,9174200
2016-08-31,55.68115234375,78.37999725341797,78.5999984741211,77.58000183105469,77.73999786376953,9758500
