Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2018-10-09,28.989158630371094,32.36000061035156,32.58000183105469,31.729999542236328,31.8799991607666,34796700
2018-10-10,28.594980239868164,31.920000076293945,32.616668701171875,31.899999618530273,32.20000076293945,27008400
2018-10-11,28.04553985595703,31.30666732788086,32.0966682434082,31.200000762939453,31.93666648864746,29779500
2018-10-12,28.31130027770996,31.60333251953125,31.72333335876465,31.22333335876465,31.586666107177734,25661700
2018-10-15,28.015674591064453,31.273332595825195,31.663333892822266,31.273332595825195,31.5,24916500
2018-10-16,28.609912872314453,31.93666648864746,32.02333450317383,31.446666717529297,31.566667556762695,33725100
2018-10-17,28.833873748779297,32.186668395996094,32.206668853759766,31.633333206176758,31.726667404174805,28618200
2018-10-18,28.7174072265625,32.05666732788086,32.41666793823242,31.913333892822266,32.133331298828125,34195200
2018-10-19,29.010047912597656,32.383331298828125,32.54999923706055,32.0,32.0,26852100
2018-10-22,29.007062911987305,32.380001068115234,32.526668548583984,32.246665954589844,32.4466667175293,21368700
2018-10-23,29.204145431518555,32.599998474121094,32.663333892822266,32.03666687011719,32.16666793823242,28217400
2018-10-24,29.13248634338379,32.52000045776367,33.05666732788086,32.426666259765625,32.5,31094100
2018-10-25,29.616235733032227,33.060001373291016,33.15999984741211,32.33333206176758,32.66999816894531,32211300
2018-10-26,29.5445613861084,32.97999954223633,33.223331451416016,32.67333221435547,32.936668395996094,44776800
2018-10-29,29.801374435424805,33.266666412353516,33.90999984741211,33.029998779296875,33.16999816894531,38118300
2018-10-30,30.58372688293457,34.13999938964844,34.20000076293945,33.35333251953125,33.4033317565918,38125500
2018-10-31,29.9447021484375,33.426666259765625,34.163333892822266,33.37333297729492,34.163333892822266,37064700
2018-11-01,30.0342960357666,33.526668548583984,33.723331451416016,33.2400016784668,33.31999969482422,23205300
2018-11-02,30.261232376098633,33.779998779296875,33.856666564941406,33.436668395996094,33.62666702270508,21909600
2018-11-05,30.730052947998047,34.3033332824707,34.38999938964844,33.543331146240234,33.72999954223633,22850400
2018-11-06,30.85548210144043,34.44333267211914,34.47999954223633,34.016666412353516,34.18000030517578,19106100
2018-11-07,31.151090621948242,34.77333450317383,34.823333740234375,34.349998474121094,34.5533332824707,26017800
2018-11-08,31.318309783935547,34.959999084472656,35.086666107177734,34.676666259765625,34.776668548583984,17884200
2018-11-09,31.521371841430664,35.186668395996094,35.29999923706055,34.936668395996094,35.0,25351200
2018-11-12,31.0167236328125,34.62333297729492,35.4033317565918,34.54999923706055,35.16666793823242,26829300
2018-11-13,30.73900032043457,34.313331604003906,34.71666717529297,34.18000030517578,34.55666732788086,23870100
2018-11-14,30.31797218322754,33.84333419799805,34.383331298828125,33.66999816894531,34.33333206176758,31445700
2018-11-15,29.723737716674805,33.18000030517578,34.266666412353516,32.87333297729492,34.106666564941406,48247800
2018-11-16,29.171300888061523,32.563331604003906,33.13999938964844,32.30666732788086,32.939998626708984,42705600
2018-11-19,28.899564743041992,32.2599983215332,32.75,32.143333435058594,32.64666748046875,27643200
2018-11-20,28.117204666137695,31.386667251586914,31.733333587646484,31.200000762939453,31.65999984741211,37861800
2018-11-21,28.120195388793945,31.389999389648438,31.639999389648438,31.10333251953125,31.453332901000977,28052700
2018-11-23,28.397903442382812,31.700000762939453,31.850000381469727,31.376667022705078,31.376667022705078,14670000
2018-11-26,28.41282844543457,31.71666717529297,32.02333450317383,31.579999923706055,31.89666748046875,30103800
2018-11-27,28.37998390197754,31.68000030517578,31.84666633605957,31.469999313354492,31.663333892822266,27126900
2018-11-28,29.10262680053711,32.48666763305664,32.540000915527344,31.683332443237305,31.816667556762695,30212400
2018-11-29,29.051856994628906,32.43000030517578,32.61000061035156,32.246665954589844,32.34000015258789,18723900
2018-11-30,29.15935707092285,32.54999923706055,32.810001373291016,32.356666564941406,32.46666717529297,31992000
2018-12-03,29.487831115722656,32.91666793823242,33.1966667175293,32.55666732788086,32.67333221435547,27246300
2018-12-04,28.609912872314453,31.93666648864746,32.98666763305664,31.8700008392334,32.75,31278900
2018-12-06,28.45378875732422,31.59000015258789,31.803333282470703,31.03333282470703,31.64666748046875,31101600
2018-12-07,27.979408264160156,31.06333351135254,31.709999084472656,30.816667556762695,31.5,25489500
2018-12-10,28.2045841217041,31.31333351135254,31.416667938232422,30.780000686645508,31.18666648864746,21830700
2018-12-11,28.177568435668945,31.28333282470703,31.496667861938477,31.083332061767578,31.416667938232422,19357500
2018-12-12,27.95538902282715,31.036666870117188,31.433332443237305,31.020000457763672,31.433332443237305,28917600
2018-12-13,27.910354614257812,30.98666763305664,31.226667404174805,30.809999465942383,31.083332061767578,24126900
2018-12-14,27.57708740234375,30.616666793823242,30.85333251953125,30.523332595825195,30.683332443237305,34480800
2018-12-17,27.252826690673828,30.25666618347168,30.670000076293945,30.053333282470703,30.406667709350586,27005400
2018-12-18,27.345905303955078,30.360000610351562,30.420000076293945,30.093332290649414,30.266666412353516,28820100
2018-12-19,27.1867733001709,30.183332443237305,31.0,30.083332061767578,30.43000030517578,36694500
2018-12-20,26.20498275756836,29.093332290649414,30.036666870117188,28.713333129882812,30.036666870117188,49121400
2018-12-21,26.159950256347656,29.043333053588867,29.823333740234375,28.933332443237305,28.956666946411133,44764500
2018-12-24,25.766639709472656,28.606666564941406,29.190000534057617,28.593332290649414,28.84666633605957,18330900
2018-12-26,27.14473533630371,30.136667251586914,30.139999389648438,28.766666412353516,28.80666732788086,30084900
2018-12-27,27.499027252197266,30.530000686645508,30.536666870117188,29.479999542236328,29.916667938232422,29644500
2018-12-28,27.661149978637695,30.709999084472656,31.156667709350586,30.549999237060547,30.690000534057617,29622000
2018-12-31,27.967390060424805,31.049999237060547,31.1299991607666,30.75,30.889999389648438,21017400
2019-01-02,28.02444076538086,31.113332748413086,31.21666717529297,30.546667098999023,30.546667098999023,24458100
2019-01-03,27.880329132080078,30.953332901000977,31.56999969482422,30.899999618530273,31.06999969482422,24831900
2019-01-04,28.054471969604492,31.14666748046875,31.219999313354492,30.89666748046875,31.06999969482422,24087300
2019-01-07,28.384733200073242,31.51333236694336,31.72333335876465,31.059999465942383,31.206666946411133,23369100
2019-01-08,28.582897186279297,31.733333587646484,31.920000076293945,31.303333282470703,31.68666648864746,21602700
2019-01-09,28.489816665649414,31.6299991607666,32.04666519165039,31.59000015258789,31.90333366394043,18816900
2019-01-10,28.510833740234375,31.65333366394043,31.65999984741211,31.040000915527344,31.293333053588867,28188900
2019-01-11,28.474803924560547,31.613332748413086,31.76333236694336,31.516666412353516,31.663333892822266,16183800
2019-01-14,28.507837295532227,31.649999618530273,31.816667556762695,31.426666259765625,31.49333381652832,21255300
2019-01-15,28.89813995361328,32.08333206176758,32.20000076293945,31.793333053588867,31.823333740234375,21174600
2019-01-16,28.928173065185547,32.116668701171875,32.28666687011719,31.94333267211914,31.976667404174805,16230000
2019-01-17,29.04526138305664,32.246665954589844,32.4033317565918,32.0533332824707,32.106666564941406,16843500
2019-01-18,29.342496871948242,32.57666778564453,32.733333587646484,32.28333282470703,32.31666564941406,18361800
2019-01-22,29.27044105529785,32.496665954589844,32.810001373291016,32.2599983215332,32.383331298828125,24189600
2019-01-23,29.63673210144043,32.9033317565918,33.116668701171875,32.5099983215332,32.956668853759766,25037400
2019-01-24,29.53165626525879,32.78666687011719,32.81999969482422,32.143333435058594,32.733333587646484,22829100
2019-01-25,29.105308532714844,32.313331604003906,32.970001220703125,32.25,32.91666793823242,21654600
2019-01-28,29.141338348388672,32.35333251953125,32.356666564941406,32.026668548583984,32.176666259765625,17627400
2019-01-29,29.0362548828125,32.23666763305664,32.38666534423828,32.16999816894531,32.25666809082031,15760200
2019-01-30,28.462793350219727,31.600000381469727,32.266666412353516,31.420000076293945,32.22666549682617,35547900
2019-01-31,28.77204704284668,31.94333267211914,32.290000915527344,31.543333053588867,31.543333053588867,44169000
2019-02-01,28.180574417114258,31.286666870117188,32.0,31.036666870117188,31.97333335876465,37775700
2019-02-04,28.45378875732422,31.59000015258789,31.59000015258789,31.116666793823242,31.286666870117188,21805800
2019-02-05,28.70298957824707,31.866666793823242,31.979999542236328,31.67333221435547,31.75,18299700
2019-02-06,28.714990615844727,31.8799991607666,32.003334045410156,31.739999771118164,31.809999465942383,12794700
2019-02-07,29.04225730895996,32.24333190917969,32.27333450317383,31.666667938232422,31.703332901000977,21030300
2019-02-08,28.696985244750977,31.860000610351562,32.22999954223633,31.713333129882812,32.11333465576172,18507600
2019-02-11,28.883129119873047,32.06666564941406,32.116668701171875,31.8799991607666,31.883333206176758,16628400
2019-02-12,29.114320755004883,32.323333740234375,32.38999938964844,32.16666793823242,32.27333450317383,17643900
2019-02-13,29.40555191040039,32.64666748046875,32.66666793823242,32.36333465576172,32.43333435058594,16375500
2019-02-14,29.579689025878906,32.84000015258789,33.06666564941406,32.34000015258789,32.560001373291016,21602400
2019-02-15,30.021045684814453,33.33000183105469,33.33333206176758,32.95333480834961,32.99333190917969,28443000
2019-02-19,30.684566497802734,34.06666564941406,34.72666549682617,34.02333450317383,34.12666702270508,62091900
2019-02-20,29.98801612854004,33.293331146240234,34.11333465576172,32.883331298828125,33.936668395996094,52895400
2019-02-21,29.840900421142578,33.130001068115234,33.30666732788086,32.970001220703125,33.220001220703125,19239600
2019-02-22,29.888935089111328,33.18333435058594,33.38666534423828,33.04666519165039,33.27333450317383,24260700
2019-02-25,29.75983428955078,33.040000915527344,33.37666702270508,33.016666412353516,33.37333297729492,27705000
2019-02-26,29.63072967529297,32.89666748046875,33.02000045776367,32.62333297729492,33.00666809082031,25464300
2019-02-27,29.456592559814453,32.70333480834961,32.79666519165039,32.529998779296875,32.706668853759766,23706900
2019-02-28,29.720802307128906,32.996665954589844,33.15666580200195,32.59000015258789,32.70333480834961,34127700
2019-03-01,29.402549743652344,32.643333435058594,33.186668395996094,32.37333297729492,33.15666580200195,31057500
2019-03-04,29.3785343170166,32.616668701171875,32.86333465576172,32.456668853759766,32.706668853759766,23051400
2019-03-05,29.52564811706543,32.779998779296875,33.063331604003906,32.6966667175293,32.709999084472656,18357900
2019-03-06,29.50162696838379,32.753334045410156,33.0,32.619998931884766,32.75666809082031,14089800
2019-03-07,29.258434295654297,32.483333587646484,32.733333587646484,32.413333892822266,32.56999969482422,18379800
2019-03-08,29.30046844482422,32.529998779296875,32.80666732788086,32.33333206176758,32.516666412353516,16977000
2019-03-11,29.56768226623535,32.82666778564453,32.86000061035156,32.606666564941406,32.68000030517578,16035900
2019-03-12,29.534652709960938,32.790000915527344,32.913333892822266,32.68333435058594,32.84333419799805,15211500
2019-03-13,29.732812881469727,33.0099983215332,33.116668701171875,32.79666519165039,32.900001525878906,16446900
2019-03-14,29.64829444885254,32.7400016784668,32.810001373291016,32.529998779296875,32.8033332824707,14777400
2019-03-15,29.708660125732422,32.80666732788086,32.836666107177734,32.53333282470703,32.7599983215332,43800000
2019-03-18,30.08296775817871,33.220001220703125,33.25666809082031,32.753334045410156,32.766666412353516,17310300
2019-03-19,30.14031982421875,33.28333282470703,33.496665954589844,33.189998626708984,33.33000183105469,16243200
2019-03-20,29.77507209777832,32.880001068115234,33.18333435058594,32.8466682434082,33.06666564941406,18969300
2019-03-21,29.901853561401367,33.02000045776367,33.043331146240234,32.70000076293945,32.75,19653000
2019-03-22,29.666400909423828,32.7599983215332,33.176666259765625,32.64666748046875,32.86000061035156,20124300
2019-03-25,29.633193969726562,32.723331451416016,32.87333297729492,32.543331146240234,32.599998474121094,16222200
2019-03-26,29.678476333618164,32.77333450317383,32.95000076293945,32.676666259765625,32.78666687011719,14837700
2019-03-27,29.34341812133789,32.4033317565918,32.95333480834961,31.666667938232422,32.71333312988281,25413600
2019-03-28,29.31926918029785,32.37666702270508,32.62333297729492,32.176666259765625,32.529998779296875,24162900
2019-03-29,29.44000816345215,32.5099983215332,32.55666732788086,32.3466682434082,32.529998779296875,22319700
2019-04-01,29.527544021606445,32.606666564941406,32.78666687011719,32.52000045776367,32.65666580200195,25517400
2019-04-02,29.26191520690918,32.313331604003906,32.77000045776367,32.29999923706055,32.586666107177734,18822000
2019-04-03,29.337385177612305,32.39666748046875,32.46666717529297,32.26333236694336,32.37333297729492,17062500
2019-04-04,29.615089416503906,32.70333480834961,32.7599983215332,32.413333892822266,32.41666793823242,12078900
2019-04-05,29.832426071166992,32.94333267211914,33.06666564941406,32.720001220703125,32.75,13968000
2019-04-08,29.95316505432129,33.07666778564453,33.08333206176758,32.753334045410156,32.81666564941406,16267200
2019-04-09,29.790163040161133,32.89666748046875,33.07666778564453,32.71666717529297,32.93333435058594,13102500
2019-04-10,30.064857482910156,33.20000076293945,33.2400016784668,32.83333206176758,32.836666107177734,12273300
2019-04-11,30.427082061767578,33.599998474121094,33.61000061035156,33.15666580200195,33.233333587646484,16820700
2019-04-12,30.65648651123047,33.85333251953125,34.00666809082031,33.66666793823242,33.66666793823242,15486000
2019-04-15,30.919103622436523,34.143333435058594,34.3033332824707,33.753334045410156,33.766666412353516,15335700
2019-04-16,31.070032119750977,34.310001373291016,34.46333312988281,34.18000030517578,34.29666519165039,14485200
