Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2018-11-21,76.02373504638672,91.41000366210938,92.37000274658203,91.23999786376953,91.66000366210938,8911800
2018-11-23,76.13186645507812,91.54000091552734,91.98999786376953,90.62999725341797,91.25,4399600
2018-11-26,76.46455383300781,91.94000244140625,92.4000015258789,91.1500015258789,91.1500015258789,8171400
2018-11-27,77.11323547363281,92.72000122070312,92.86000061035156,91.8499984741211,91.93000030517578,9023400
2018-11-28,77.35441589355469,93.01000213623047,93.22000122070312,92.20999908447266,92.62999725341797,8093700
2018-11-29,77.19644165039062,92.81999969482422,93.30000305175781,92.66000366210938,92.86000061035156,6126900
2018-11-30,78.60196685791016,94.51000213623047,94.6500015258789,92.75,93.18000030517578,16291800
2018-12-03,77.61225128173828,93.31999969482422,94.66999816894531,92.26000213623047,94.66999816894531,13934700
2018-12-04,77.60394287109375,93.30999755859375,94.86000061035156,93.16999816894531,93.48999786376953,11123600
2018-12-06,77.80355834960938,93.55000305175781,93.62999725341797,91.08000183105469,92.69999694824219,14199200
2018-12-07,76.88868713378906,92.44999694824219,93.77999877929688,92.13999938964844,93.58999633789062,7996800
2018-12-10,77.3710708618164,93.02999877929688,93.4000015258789,91.37000274658203,93.25,9307600
2018-12-11,78.10295104980469,93.91000366210938,94.5199966430664,93.4000015258789,93.72000122070312,8743800
2018-12-12,78.20274353027344,94.02999877929688,94.55000305175781,93.0999984741211,94.20999908447266,9644000
2018-12-13,80.24867248535156,96.48999786376953,96.79000091552734,94.80000305175781,94.87000274658203,18541300
2018-12-14,80.3734359741211,96.63999938964844,96.9000015258789,96.0199966430664,96.44999694824219,12657300
2018-12-17,77.15483093261719,92.7699966430664,96.5,92.4000015258789,96.0,12427600
2018-12-18,76.9219741821289,92.48999786376953,93.30999755859375,91.86000061035156,93.12999725341797,12250600
2018-12-19,76.3148422241211,91.76000213623047,93.3499984741211,91.29000091552734,92.55000305175781,10825600
2018-12-20,75.66613006591797,90.9800033569336,92.2300033569336,90.12999725341797,91.51000213623047,14439200
2018-12-21,75.65779876708984,90.97000122070312,93.16999816894531,90.36000061035156,90.61000061035156,24030000
2018-12-24,72.65545654296875,87.36000061035156,90.66000366210938,86.87999725341797,90.44999694824219,7396300
2018-12-26,74.92594146728516,90.08999633789062,90.08999633789062,86.73999786376953,87.41999816894531,8630900
2018-12-27,76.53105926513672,92.0199966430664,92.05000305175781,88.19999694824219,89.61000061035156,11360100
2018-12-28,75.83248901367188,91.18000030517578,93.27999877929688,90.83999633789062,92.55999755859375,9611800
2018-12-31,76.44790649414062,91.91999816894531,92.18000030517578,91.1500015258789,91.62999725341797,7239500
2019-01-02,75.9156265258789,91.27999877929688,91.38999938964844,89.93000030517578,91.02999877929688,9843900
2019-01-03,75.38337707519531,90.63999938964844,92.5,90.37999725341797,90.94000244140625,9820200
2019-01-04,76.9219741821289,92.48999786376953,92.48999786376953,90.37000274658203,90.83999633789062,10565700
2019-01-07,76.61425018310547,92.12000274658203,92.5,91.4000015258789,91.91000366210938,9012500
2019-01-08,76.89701843261719,92.45999908447266,93.08999633789062,91.81999969482422,92.69999694824219,9551300
2019-01-09,75.64118194580078,90.94999694824219,92.95999908447266,90.80999755859375,92.69000244140625,15015600
2019-01-10,75.82415008544922,91.16999816894531,91.54000091552734,90.61000061035156,90.88999938964844,11102300
2019-01-11,76.32315063476562,91.7699966430664,91.9800033569336,91.11000061035156,91.66999816894531,7166600
2019-01-14,75.80751037597656,91.1500015258789,91.91000366210938,90.8499984741211,91.5,7952000
2019-01-15,76.52275085449219,92.01000213623047,92.61000061035156,91.13999938964844,91.1500015258789,7834500
2019-01-16,75.99049377441406,91.37000274658203,92.1500015258789,90.98999786376953,91.73999786376953,7964500
2019-01-17,75.97958374023438,90.63999938964844,91.55999755859375,90.3499984741211,90.70999908447266,8044500
2019-01-18,76.63343048095703,91.41999816894531,91.83999633789062,91.04000091552734,91.37000274658203,9100300
2019-01-22,75.81194305419922,90.44000244140625,91.75,89.08000183105469,91.38999938964844,13518500
2019-01-23,79.5002670288086,94.83999633789062,96.41000366210938,93.62999725341797,94.18000030517578,22869000
2019-01-24,79.04761505126953,94.30000305175781,94.55999755859375,93.19000244140625,94.29000091552734,12146400
2019-01-25,78.46082305908203,93.5999984741211,94.88999938964844,93.05999755859375,94.41999816894531,10618000
2019-01-28,78.39375305175781,93.5199966430664,93.97000122070312,92.97000122070312,93.31999969482422,9765600
2019-01-29,78.41053009033203,93.54000091552734,94.12000274658203,93.0999984741211,93.79000091552734,9769800
2019-01-30,79.23200225830078,94.5199966430664,94.66000366210938,93.56999969482422,93.61000061035156,7750200
2019-01-31,80.86662292480469,96.47000122070312,96.80999755859375,94.08000183105469,94.43000030517578,16044400
2019-02-01,81.70488739013672,97.47000122070312,97.61000061035156,95.98999786376953,96.3499984741211,12720800
2019-02-04,82.17430114746094,98.02999877929688,98.22000122070312,96.72000122070312,97.20999908447266,11887500
2019-02-05,81.67972564697266,97.44000244140625,98.0199966430664,97.20999908447266,97.98999786376953,9772300
2019-02-06,82.08208465576172,97.91999816894531,98.31999969482422,97.12000274658203,97.25,8693900
2019-02-07,81.42825317382812,97.13999938964844,97.5999984741211,96.33999633789062,97.5199966430664,8732500
2019-02-08,81.90605926513672,97.70999908447266,97.72000122070312,96.69999694824219,97.01000213623047,7483200
2019-02-11,82.37545776367188,98.2699966430664,98.38999938964844,97.43000030517578,97.48999786376953,8494100
2019-02-12,83.20536804199219,99.26000213623047,99.33999633789062,97.9800033569336,98.37999725341797,11238800
2019-02-13,83.1885986328125,99.23999786376953,99.69999694824219,99.01000213623047,99.29000091552734,11587200
2019-02-14,82.53474426269531,98.45999908447266,98.81999969482422,97.83999633789062,98.69999694824219,7930100
2019-02-15,82.55152130126953,98.4800033569336,99.19999694824219,98.25,98.94999694824219,12069100
2019-02-19,83.81727600097656,99.98999786376953,100.0,98.47000122070312,98.55999755859375,10098200
2019-02-20,83.22212219238281,99.27999877929688,100.22000122070312,98.94000244140625,99.77999877929688,8947400
2019-02-21,83.6412582397461,99.77999877929688,99.86000061035156,98.58999633789062,99.0999984741211,7444800
2019-02-22,84.03521728515625,100.25,100.4000015258789,99.4000015258789,99.69000244140625,7925400
2019-02-25,83.4652099609375,99.56999969482422,100.44999694824219,99.33000183105469,100.36000061035156,7436100
2019-02-26,83.68315124511719,99.83000183105469,100.18000030517578,99.62999725341797,99.83999633789062,7115300
2019-02-27,82.91197204589844,98.91000366210938,99.62999725341797,98.81999969482422,99.33999633789062,6013600
2019-02-28,82.6102066040039,98.55000305175781,99.19999694824219,98.08000183105469,98.91000366210938,10575400
2019-03-01,82.51798248291016,98.44000244140625,98.77999877929688,97.83000183105469,98.61000061035156,7733200
2019-03-04,82.87844848632812,98.87000274658203,98.87999725341797,97.87999725341797,98.56999969482422,6895300
2019-03-05,83.06285095214844,99.08999633789062,99.68000030517578,98.91000366210938,98.91000366210938,6274600
2019-03-06,82.9287338256836,98.93000030517578,99.0999984741211,98.4000015258789,98.86000061035156,4622300
2019-03-07,82.6102066040039,98.55000305175781,99.5999984741211,98.25,98.97000122070312,8408600
2019-03-08,82.49285125732422,98.41000366210938,99.18000030517578,97.75,98.81999969482422,5144500
2019-03-11,83.47360229492188,99.58000183105469,99.68000030517578,98.51000213623047,98.79000091552734,7544400
2019-03-12,83.8675765991211,100.05000305175781,100.5199966430664,99.7300033569336,99.77999877929688,7597500
2019-03-13,84.81481170654297,101.18000030517578,101.58999633789062,99.95999908447266,99.98999786376953,9883300
2019-03-14,84.93218231201172,101.31999969482422,101.77999877929688,100.72000122070312,100.94000244140625,8590200
2019-03-15,85.87102508544922,102.44000244140625,102.88999938964844,101.7300033569336,101.76000213623047,30802700
2019-03-18,85.0914306640625,101.51000213623047,102.29000091552734,101.19999694824219,102.05999755859375,8442800
2019-03-19,85.4183578491211,101.9000015258789,102.13999938964844,101.29000091552734,101.91000366210938,7334100
2019-03-20,85.26746368408203,101.72000122070312,102.30999755859375,101.05000305175781,101.7300033569336,7513800
2019-03-21,85.91291809082031,102.48999786376953,102.91000366210938,101.27999877929688,101.27999877929688,8221000
2019-03-22,85.21717834472656,101.66000366210938,103.1500015258789,99.01000213623047,102.4800033569336,11035900
2019-03-25,85.46863555908203,101.95999908447266,102.33999633789062,101.26000213623047,101.66000366210938,6955500
2019-03-26,86.3572006225586,103.0199966430664,103.4800033569336,102.4000015258789,102.44000244140625,6909400
2019-03-27,86.25660705566406,102.9000015258789,103.0199966430664,102.04000091552734,102.76000213623047,6037100
2019-03-28,86.80147552490234,103.55000305175781,103.68000030517578,103.11000061035156,103.30999755859375,6793700
2019-03-29,87.22059631347656,104.05000305175781,104.1500015258789,103.11000061035156,103.86000061035156,7535400
2019-04-01,86.87693786621094,103.63999938964844,104.2300033569336,103.13999938964844,104.2300033569336,6626500
2019-04-02,86.96912384033203,103.75,104.0199966430664,103.26000213623047,103.61000061035156,6088800
2019-04-03,86.91883087158203,103.69000244140625,103.88999938964844,102.75,103.58000183105469,5226500
2019-04-04,86.70089721679688,103.43000030517578,103.66999816894531,102.79000091552734,103.4800033569336,4786100
2019-04-05,86.88529968261719,103.6500015258789,103.69000244140625,103.16999816894531,103.61000061035156,4281800
2019-04-08,87.99181365966797,104.97000122070312,105.13999938964844,103.5,103.93000030517578,8468600
2019-04-09,87.7319564819336,104.66000366210938,104.76000213623047,104.13999938964844,104.55000305175781,5820300
2019-04-10,87.72355651855469,104.6500015258789,105.0,104.23999786376953,104.66000366210938,5394300
2019-04-11,87.80738830566406,104.75,105.05000305175781,104.37000274658203,104.58000183105469,5078400
2019-04-12,88.06724548339844,105.05999755859375,105.05999755859375,104.16999816894531,104.75,6707900
2019-04-15,88.62885284423828,105.7300033569336,105.77999877929688,104.79000091552734,104.9800033569336,5639200
2019-04-16,89.20728302001953,106.41999816894531,106.5,105.6500015258789,105.9800033569336,8136100
2019-04-17,89.35586547851562,105.8499984741211,106.51000213623047,105.3499984741211,106.2699966430664,6778100
2019-04-18,89.52468872070312,106.05000305175781,106.70999908447266,105.83000183105469,106.0199966430664,7248900
2019-04-22,89.49091339111328,106.01000213623047,107.19999694824219,105.73999786376953,106.12999725341797,9057200
2019-04-23,87.08501434326172,103.16000366210938,104.11000061035156,102.12999725341797,104.01000213623047,15979800
2019-04-24,87.53244018554688,103.69000244140625,104.6500015258789,102.79000091552734,103.31999969482422,10094800
2019-04-25,87.18632507324219,103.27999877929688,103.56999969482422,102.58999633789062,103.0999984741211,6085300
2019-04-26,89.36430358886719,105.86000061035156,105.87999725341797,103.91000366210938,103.94999694824219,7747400
2019-04-29,88.45256805419922,104.77999877929688,105.75,104.72000122070312,105.56999969482422,4787600
2019-04-30,89.88768005371094,106.4800033569336,106.62000274658203,104.66000366210938,104.86000061035156,8251300
2019-05-01,88.57921600341797,104.93000030517578,106.38999938964844,104.80999755859375,106.1500015258789,6733800
2019-05-02,89.11103820800781,105.55999755859375,105.76000213623047,105.05000305175781,105.19999694824219,6270300
2019-05-03,89.5500259399414,106.08000183105469,106.41000366210938,105.58000183105469,105.98999786376953,4793400
2019-05-06,89.21235656738281,105.68000030517578,105.81999969482422,105.04000091552734,105.12000274658203,4890400
2019-05-07,88.3850326538086,104.69999694824219,105.58000183105469,104.0999984741211,105.02999877929688,6021700
2019-05-08,88.69739532470703,105.06999969482422,105.7699966430664,104.16000366210938,104.98999786376953,5392600
2019-05-09,87.99671936035156,104.23999786376953,105.04000091552734,103.77999877929688,104.66999816894531,6901700
2019-05-10,89.49091339111328,106.01000213623047,106.1500015258789,103.91999816894531,103.9800033569336,5815800
2019-05-13,89.57533264160156,106.11000061035156,106.58999633789062,104.8499984741211,105.13999938964844,7575500
2019-05-14,89.14481353759766,105.5999984741211,106.5,105.56999969482422,105.7699966430664,7004000
2019-05-15,90.07341003417969,106.69999694824219,107.0,105.5,105.61000061035156,5535600
2019-05-16,91.26366424560547,108.11000061035156,108.68000030517578,106.58999633789062,106.73999786376953,9284200
2019-05-17,90.70653533935547,107.44999694824219,108.0,107.26000213623047,107.2699966430664,6370200
2019-05-20,90.60523986816406,107.33000183105469,108.12999725341797,107.13999938964844,107.44000244140625,6565300
2019-05-21,89.7948226928711,106.37000274658203,107.54000091552734,106.29000091552734,107.47000122070312,5226400
2019-05-22,90.09027862548828,106.72000122070312,107.05000305175781,105.94000244140625,106.08999633789062,4889700
2019-05-23,90.12406158447266,106.76000213623047,107.02999877929688,105.88999938964844,106.68000030517578,6175600
2019-05-24,90.06497192382812,106.69000244140625,107.44000244140625,106.54000091552734,107.1500015258789,4372100
2019-05-28,88.18245697021484,104.45999908447266,107.25,104.41999816894531,106.69999694824219,7615500
2019-05-29,87.95452117919922,104.19000244140625,104.80999755859375,103.69999694824219,103.95999908447266,7137300
2019-05-30,88.91688537597656,105.33000183105469,105.37000274658203,104.37000274658203,104.37000274658203,4729200
2019-05-31,86.87398529052734,102.91000366210938,104.9000015258789,102.41000366210938,104.88999938964844,10282300
2019-06-03,87.62529754638672,103.80000305175781,103.95999908447266,102.4000015258789,103.1500015258789,8532900
2019-06-04,88.36817932128906,104.68000030517578,105.0999984741211,103.8499984741211,104.01000213623047,6906400
2019-06-05,90.09872436523438,106.7300033569336,106.75,104.88999938964844,105.23999786376953,6481700
2019-06-06,90.64743041992188,107.37999725341797,107.68000030517578,106.33000183105469,106.8499984741211,6681600
2019-06-07,91.82083129882812,108.7699966430664,109.37999725341797,107.73999786376953,107.73999786376953,8063400
2019-06-10,91.77864074707031,108.72000122070312,109.0199966430664,107.45999908447266,108.31999969482422,4767000
2019-06-11,92.33578491210938,109.37999725341797,109.5999984741211,108.87000274658203,108.94000244140625,8074400
2019-06-12,92.58904266357422,109.68000030517578,110.66000366210938,109.58000183105469,109.5999984741211,7687800
2019-06-13,93.62736511230469,110.91000366210938,110.94999694824219,109.86000061035156,109.9800033569336,8611400
2019-06-14,93.87218475341797,111.19999694824219,111.75,110.6500015258789,110.97000122070312,6438100
2019-06-17,93.69490814208984,110.98999786376953,111.20999908447266,110.23999786376953,111.16000366210938,6020000
2019-06-18,92.5215072631836,109.5999984741211,111.55999755859375,109.43000030517578,111.44999694824219,7731200
2019-06-19,93.21371459960938,110.41999816894531,110.7300033569336,109.26000213623047,109.5,7028000
2019-06-20,94.32804107666016,111.73999786376953,112.0199966430664,110.5,110.77999877929688,7044200
2019-06-21,93.87218475341797,111.19999694824219,112.47000122070312,111.0199966430664,111.62000274658203,13799400
2019-06-24,94.82609558105469,112.33000183105469,112.5,111.4000015258789,111.81999969482422,5518100
