Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2019-01-25,122.97473907470703,127.26000213623047,127.66000366210938,123.4000015258789,124.69999694824219,3089100
2019-01-28,120.58792114257812,124.79000091552734,126.76000213623047,123.0,124.48999786376953,1710400
2019-01-29,120.13373565673828,124.31999969482422,126.2699966430664,124.01000213623047,125.58999633789062,1335400
2019-01-30,123.66083526611328,127.97000122070312,128.0,122.30000305175781,125.66999816894531,2009500
2019-01-31,121.0420913696289,125.26000213623047,127.70999908447266,124.47000122070312,127.70999908447266,1497600
2019-02-01,122.08572387695312,126.33999633789062,127.23999786376953,124.41999816894531,124.87000274658203,1750500
2019-02-04,125.03302764892578,129.38999938964844,129.4600067138672,125.05000305175781,126.26000213623047,1389700
2019-02-05,124.79144287109375,129.13999938964844,131.0,128.02999877929688,129.0500030517578,1258800
2019-02-06,124.55950927734375,128.89999389648438,130.16000366210938,128.0,128.6199951171875,934700
2019-02-07,121.73784637451172,125.9800033569336,128.35000610351562,124.52999877929688,127.75,1401700
2019-02-08,122.03739929199219,126.29000091552734,126.37999725341797,123.66000366210938,124.5999984741211,1137700
2019-02-11,123.58353424072266,127.88999938964844,128.72999572753906,126.13999938964844,126.55000305175781,946300
2019-02-12,126.98500061035156,131.41000366210938,132.4600067138672,129.1999969482422,129.5500030517578,1333000
2019-02-13,127.69038391113281,132.13999938964844,133.77000427246094,132.08999633789062,132.72999572753906,1148900
2019-02-14,127.26521301269531,131.6999969482422,132.10000610351562,130.0,131.41000366210938,1178100
2019-02-15,130.3188018798828,134.86000061035156,136.0500030517578,132.11000061035156,133.07000732421875,1630500
2019-02-19,129.76800537109375,134.2899932861328,135.39999389648438,130.6300048828125,134.38999938964844,1710100
2019-02-20,131.67164611816406,136.25999450683594,137.64999389648438,134.2100067138672,134.9600067138672,1254400
2019-02-21,130.50244140625,135.0500030517578,136.9499969482422,133.8300018310547,136.0,1186000
2019-02-22,132.23214721679688,136.83999633789062,137.08999633789062,135.3800048828125,136.0399932861328,1118300
2019-02-25,131.70066833496094,136.2899932861328,139.02999877929688,135.6999969482422,137.8800048828125,1328400
2019-02-26,130.2995147705078,134.83999633789062,136.6999969482422,134.14999389648438,135.4499969482422,1297200
2019-02-27,131.09188842773438,135.66000366210938,136.27000427246094,133.4199981689453,134.9199981689453,916600
2019-02-28,130.05789184570312,134.58999633789062,136.05999755859375,134.24000549316406,135.3300018310547,995400
2019-03-01,131.1208953857422,135.69000244140625,138.5,134.0399932861328,136.63999938964844,1108300
2019-03-04,128.0286102294922,132.49000549316406,137.16000366210938,131.3699951171875,136.49000549316406,1470400
2019-03-05,126.04766082763672,130.44000244140625,132.77999877929688,130.30999755859375,132.6999969482422,1715600
2019-03-06,123.73815155029297,128.0500030517578,130.77999877929688,127.88999938964844,130.6999969482422,1170700
2019-03-07,122.31763458251953,126.58000183105469,127.83999633789062,123.75,127.68000030517578,1934400
2019-03-08,119.0901107788086,123.23999786376953,124.7300033569336,121.62000274658203,123.8499984741211,1491700
2019-03-11,119.8342056274414,124.01000213623047,124.08999633789062,122.55000305175781,123.18000030517578,1213800
2019-03-12,121.08074188232422,125.30000305175781,126.0,122.05000305175781,124.5199966430664,1553400
2019-03-13,120.153076171875,124.33999633789062,127.05999755859375,124.19999694824219,126.0999984741211,1011600
2019-03-14,117.61162567138672,121.70999908447266,123.75,121.62000274658203,123.52999877929688,1013700
2019-03-15,116.09449768066406,120.13999938964844,122.87999725341797,119.8499984741211,121.75,1919900
2019-03-18,118.8485336303711,122.98999786376953,123.26000213623047,120.0,120.56999969482422,1208100
2019-03-19,116.6163330078125,120.68000030517578,124.5,120.33000183105469,123.80000305175781,1385400
2019-03-20,112.2001953125,116.11000061035156,120.30999755859375,114.05999755859375,120.2699966430664,3348200
2019-03-21,115.05084991455078,119.05999755859375,119.19000244140625,115.37999725341797,115.66000366210938,1401000
2019-03-22,107.2236099243164,110.95999908447266,118.1500015258789,110.88999938964844,118.11000061035156,2664000
2019-03-25,107.37822723388672,111.12000274658203,113.0999984741211,110.25,110.62999725341797,1642800
2019-03-26,107.84207916259766,111.5999984741211,113.6500015258789,109.86000061035156,113.20999908447266,1405600
2019-03-27,106.99169921875,110.72000122070312,112.55000305175781,109.19000244140625,111.94000244140625,1342100
2019-03-28,108.77941131591797,112.56999969482422,112.69000244140625,110.0199966430664,110.66999816894531,1219600
2019-03-29,110.40283966064453,114.25,115.16000366210938,113.30999755859375,114.0,1355100
2019-04-01,114.13285064697266,118.11000061035156,118.69000244140625,114.37999725341797,115.58999633789062,2036900
2019-04-02,114.53870391845703,118.52999877929688,120.05000305175781,117.3499984741211,118.0,1147300
2019-04-03,116.90621185302734,120.9800033569336,121.76000213623047,119.79000091552734,119.93000030517578,1501400
2019-04-04,118.4136734008789,122.54000091552734,122.77999877929688,121.30000305175781,121.58000183105469,1267400
2019-04-05,119.18673706054688,123.33999633789062,124.7699966430664,123.11000061035156,123.80999755859375,1308100
2019-04-08,119.90181732177734,124.08000183105469,124.12000274658203,121.83000183105469,122.75,826200
2019-04-09,115.54368591308594,119.56999969482422,122.6500015258789,119.1500015258789,122.62999725341797,1522900
2019-04-10,117.10914611816406,121.19000244140625,121.33999633789062,118.69000244140625,119.94000244140625,897200
2019-04-11,120.54926300048828,124.75,126.12000274658203,121.37999725341797,121.55000305175781,2156400
2019-04-12,122.47225189208984,126.73999786376953,128.75,125.13999938964844,127.41000366210938,1426500
2019-04-15,121.14838409423828,125.37000274658203,127.83999633789062,125.04000091552734,127.0199966430664,2411000
2019-04-16,121.80550384521484,126.05000305175781,126.98999786376953,123.72000122070312,126.66999816894531,1323600
2019-04-17,121.5252685546875,125.76000213623047,127.18000030517578,125.1500015258789,126.62999725341797,2116100
2019-04-18,131.42044067382812,136.0,138.49000549316406,134.11000061035156,135.3000030517578,4772800
2019-04-22,130.8986053466797,135.4600067138672,137.14999389648438,133.66000366210938,135.36000061035156,1644000
2019-04-23,133.72032165527344,138.3800048828125,139.32000732421875,135.1300048828125,135.41000366210938,1587200
2019-04-24,135.17947387695312,139.88999938964844,140.60000610351562,138.0,138.52999877929688,1300700
2019-04-25,132.89889526367188,137.52999877929688,139.9600067138672,136.77000427246094,139.3000030517578,1047200
2019-04-26,135.67227172851562,140.39999389648438,140.5399932861328,137.38999938964844,138.00999450683594,1129900
2019-04-29,136.19410705566406,140.94000244140625,142.14999389648438,140.27999877929688,141.0500030517578,845100
2019-04-30,136.17477416992188,140.9199981689453,141.38999938964844,138.72000122070312,141.1199951171875,1193900
2019-05-01,133.97152709960938,138.63999938964844,142.69000244140625,138.55999755859375,141.77999877929688,1221300
2019-05-02,132.38674926757812,137.0,139.3800048828125,134.1699981689453,138.1999969482422,1725100
2019-05-03,135.51766967773438,140.24000549316406,141.25,137.49000549316406,137.58999633789062,1015300
2019-05-06,132.91824340820312,137.5500030517578,138.58999633789062,134.39999389648438,135.74000549316406,1403900
2019-05-07,129.74871826171875,134.27000427246094,135.75999450683594,132.44000244140625,134.92999267578125,1238000
2019-05-08,129.4781494140625,133.99000549316406,135.99000549316406,133.36000061035156,134.0800018310547,839300
2019-05-09,129.28485107421875,133.7899932861328,134.22000122070312,128.30999755859375,131.1300048828125,1242200
2019-05-10,128.04795837402344,132.50999450683594,133.38999938964844,128.75999450683594,132.99000549316406,1104700
2019-05-13,121.94076538085938,126.19000244140625,128.91000366210938,124.2300033569336,128.38999938964844,1489000
2019-05-14,122.81047821044922,127.08999633789062,128.75,125.6500015258789,127.31999969482422,1079300
2019-05-15,124.3372573852539,128.6699981689453,129.27000427246094,124.44999694824219,125.2699966430664,1065900
2019-05-16,124.13434600830078,128.4600067138672,130.61000061035156,128.1300048828125,129.0399932861328,900600
2019-05-17,122.07605743408203,126.33000183105469,127.56999969482422,125.6500015258789,126.6500015258789,912300
2019-05-20,119.87284088134766,124.05000305175781,125.45999908447266,122.93000030517578,124.26000213623047,1522000
2019-05-21,122.46260070800781,126.7300033569336,126.94000244140625,124.7699966430664,125.37999725341797,1126200
2019-05-22,118.2686996459961,122.38999938964844,126.38999938964844,121.5999984741211,125.91000366210938,1375000
2019-05-23,114.50005340576172,118.48999786376953,120.51000213623047,117.63999938964844,120.30000305175781,1309500
2019-05-24,114.54837799072266,118.54000091552734,120.91000366210938,116.91000366210938,119.31999969482422,623300
2019-05-28,111.12757873535156,115.0,119.47000122070312,114.97000122070312,118.63999938964844,1212300
2019-05-29,111.92962646484375,115.83000183105469,116.08000183105469,112.88999938964844,114.12999725341797,1327800
2019-05-30,111.31119537353516,115.19000244140625,118.0999984741211,114.62999725341797,116.4800033569336,1368000
2019-05-31,106.39257049560547,110.0999984741211,112.94000244140625,109.3499984741211,112.5999984741211,1615300
2019-06-03,110.01629638671875,113.8499984741211,115.0999984741211,111.75,111.9800033569336,1984400
2019-06-04,117.25407409667969,121.33999633789062,121.5,115.55000305175781,115.55000305175781,1822100
2019-06-05,115.3600845336914,119.37999725341797,122.38999938964844,117.68000030517578,122.20999908447266,1133400
2019-06-06,114.75130462646484,118.75,120.11000061035156,116.61000061035156,119.2300033569336,818200
2019-06-07,118.11412811279297,122.2300033569336,122.80999755859375,118.58000183105469,118.69999694824219,1277600
2019-06-10,119.42832946777344,123.58999633789062,125.87999725341797,123.05000305175781,123.37999725341797,1032900
2019-06-11,118.1334457397461,122.25,125.6500015258789,121.2699966430664,125.5199966430664,997100
2019-06-12,117.45702362060547,121.55000305175781,121.9800033569336,119.91999816894531,121.33999633789062,739300
2019-06-13,119.6119155883789,123.77999877929688,123.83999633789062,121.70999908447266,121.97000122070312,689500
2019-06-14,118.73255920410156,122.87000274658203,123.61000061035156,120.94000244140625,123.44000244140625,684400
2019-06-17,117.25407409667969,121.33999633789062,123.44000244140625,120.69000244140625,122.93000030517578,1036400
2019-06-18,123.45790100097656,127.76000213623047,128.97999572753906,123.41999816894531,123.95999908447266,1760200
2019-06-19,122.0277328491211,126.27999877929688,128.1999969482422,125.75,127.55999755859375,1074200
2019-06-20,126.34723663330078,130.75,131.5800018310547,128.36000061035156,129.17999267578125,1345800
2019-06-21,125.49685668945312,129.8699951171875,131.5800018310547,128.6999969482422,130.4499969482422,1056100
2019-06-24,125.24561309814453,129.61000061035156,132.41000366210938,129.50999450683594,129.57000732421875,1128600
2019-06-25,124.28894805908203,128.6199951171875,130.25,127.91000366210938,129.61000061035156,744400
2019-06-26,126.17330169677734,130.57000732421875,131.9499969482422,129.39999389648438,129.86000061035156,1144300
2019-06-27,127.52613830566406,131.97000122070312,132.3800048828125,129.75999450683594,131.5500030517578,604900
2019-06-28,128.1639404296875,132.6300048828125,135.19000244140625,132.13999938964844,132.8300018310547,1875700
2019-07-01,129.7776641845703,134.3000030517578,137.8000030517578,133.10000610351562,136.0,1280100
2019-07-02,127.36188507080078,131.8000030517578,134.08999633789062,131.1999969482422,133.83999633789062,692500
2019-07-03,128.44410705566406,132.9199981689453,133.5399932861328,131.9199981689453,132.52000427246094,454900
2019-07-05,128.44410705566406,132.9199981689453,133.39999389648438,130.0,131.82000732421875,644400
2019-07-08,127.47784423828125,131.9199981689453,134.0399932861328,130.97000122070312,131.85000610351562,681500
2019-07-09,126.98500061035156,131.41000366210938,131.50999450683594,129.6199951171875,130.35000610351562,734200
2019-07-10,126.0863037109375,130.47999572753906,132.32000732421875,129.11000061035156,132.17999267578125,960000
2019-07-11,126.90769958496094,131.3300018310547,131.3699951171875,128.77000427246094,130.5500030517578,823200
2019-07-12,131.74899291992188,136.33999633789062,136.75,131.8300018310547,132.1300048828125,1118300
2019-07-15,130.20285034179688,134.74000549316406,137.6699981689453,134.5800018310547,136.7899932861328,810000
2019-07-16,132.9568634033203,137.58999633789062,137.89999389648438,132.82000732421875,134.52999877929688,1519500
2019-07-17,127.06233215332031,131.49000549316406,136.89999389648438,131.25999450683594,136.64999389648438,2476500
2019-07-18,117.03182220458984,121.11000061035156,125.33999633789062,120.81999969482422,123.5,5509500
2019-07-19,114.97356414794922,118.9800033569336,122.54000091552734,118.87000274658203,121.18000030517578,3148900
2019-07-22,114.13285064697266,118.11000061035156,120.52999877929688,117.0,119.9000015258789,2424900
2019-07-23,117.7565689086914,121.86000061035156,122.30000305175781,118.0999984741211,118.26000213623047,2062500
2019-07-24,122.365966796875,126.62999725341797,127.23999786376953,121.5,121.7300033569336,1867400
2019-07-25,123.43859100341797,127.73999786376953,127.88999938964844,124.9000015258789,126.63999938964844,1221900
2019-07-26,123.31295013427734,127.61000061035156,129.60000610351562,127.05000305175781,127.91000366210938,1302600
2019-07-29,124.646484375,128.99000549316406,129.80999755859375,126.30000305175781,127.55000305175781,1174700
2019-07-30,125.57415771484375,129.9499969482422,130.72000122070312,126.58999633789062,127.91000366210938,1087000
2019-07-31,122.28865814208984,126.55000305175781,130.5,125.94999694824219,129.66000366210938,1270900
2019-08-01,116.80957794189453,120.87999725341797,126.20999908447266,119.61000061035156,125.63999938964844,1609100
2019-08-02,113.33079528808594,117.27999877929688,119.72000122070312,116.16000366210938,119.36000061035156,1611600
2019-08-05,109.53313446044922,113.3499984741211,114.44000244140625,111.77999877929688,114.19000244140625,1858400
2019-08-06,110.5284652709961,114.37999725341797,115.79000091552734,112.5199966430664,115.2300033569336,1221200
2019-08-07,109.59112548828125,113.41000366210938,113.56999969482422,110.55999755859375,111.7699966430664,1314400
