Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2022-02-10,334.8428649902344,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200
2022-02-11,328.05694580078125,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100
2022-02-14,325.5088806152344,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600
2022-02-15,328.85211181640625,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400
2022-02-16,325.337158203125,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300
2022-02-17,315.4067687988281,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400
2022-02-18,312.67779541015625,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22,311.0784912109375,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23,308.2955017089844,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24,307.3918762207031,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25,316.3645324707031,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28,308.3858337402344,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01,298.3059387207031,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02,305.7408752441406,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03,303.0505065917969,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04,299.6421203613281,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07,292.5707092285156,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08,292.0980529785156,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400
2022-03-09,303.20501708984375,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10,299.85113525390625,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11,297.21527099609375,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14,295.3792419433594,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15,299.1785583496094,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16,309.7219543457031,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17,312.0032653808594,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18,313.9211730957031,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21,308.1221923828125,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22,311.76702880859375,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23,305.0409851074219,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24,305.6045837402344,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25,306.749755859375,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28,304.75921630859375,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29,308.7221374511719,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
2022-03-30,305.0228576660156,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200
2022-03-31,300.03289794921875,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000
2022-04-01,300.1419372558594,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800
2022-04-04,298.3150634765625,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400
2022-04-05,294.4521179199219,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900
2022-04-06,287.4534912109375,316.260009765625,320.6199951171875,315.75,320.0,3151300
2022-04-07,285.5356750488281,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600
2022-04-08,292.11627197265625,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200
2022-04-11,291.54364013671875,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700
2022-04-12,290.6528625488281,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200
2022-04-13,292.6434020996094,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900
2022-04-14,292.34344482421875,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900
2022-04-18,299.83294677734375,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400
2022-04-19,305.35009765625,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800
2022-04-20,309.99456787109375,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100
2022-04-21,303.8503112792969,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800
2022-04-22,290.6438293457031,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200
2022-04-25,292.1435241699219,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600
2022-04-26,284.5995178222656,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700
2022-04-27,284.699462890625,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300
2022-04-28,289.40765380859375,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000
2022-04-29,277.6645202636719,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600
2022-05-02,282.1454162597656,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100
2022-05-03,285.9992980957031,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200
2022-05-04,294.58843994140625,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400
2022-05-05,284.5540466308594,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100
2022-05-06,284.4540710449219,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600
2022-05-09,280.7547607421875,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000
2022-05-10,277.2737121582031,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400
2022-05-11,274.0833740234375,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600
2022-05-12,272.13824462890625,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300
2022-05-13,279.02783203125,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500
2022-05-16,275.80126953125,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800
2022-05-17,284.463134765625,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200
2022-05-18,278.79156494140625,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200
2022-05-19,280.127685546875,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20,278.8551330566406,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23,287.7715759277344,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24,285.3538818359375,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25,286.2174072265625,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26,294.1522216796875,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27,298.6513366699219,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31,298.8983459472656,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01,294.32586669921875,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02,296.52056884765625,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03,291.42694091796875,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06,293.1004943847656,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07,294.01495361328125,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08,287.7690124511719,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09,278.20355224609375,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10,262.47442626953125,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13,259.0909423828125,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14,258.37762451171875,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15,265.2637023925781,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16,260.6089172363281,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17,255.8627471923828,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
2022-06-21,260.4534912109375,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300
2022-06-22,260.20660400390625,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100
2022-06-23,261.6971740722656,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000
2022-06-24,276.8592529296875,302.75,303.1300048828125,290.0,291.0,3984300
2022-06-27,275.0577087402344,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700
2022-06-28,273.8780212402344,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600
2022-06-29,277.3439636230469,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,271.6192626953125,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,273.6402587890625,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,271.78387451171875,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,268.6380920410156,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,273.06414794921875,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,271.1163635253906,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,268.10760498046875,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,267.51324462890625,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,265.3367614746094,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,257.5088195800781,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,268.7386779785156,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,275.4966735839844,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,290.85076904296875,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,293.9601135253906,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,298.6147766113281,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,296.2279052734375,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,296.4017028808594,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,291.3080749511719,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,296.7857971191406,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,300.9649658203125,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,304.87896728515625,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,303.68096923828125,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,299.84014892578125,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,304.6778259277344,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,303.4889221191406,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,306.04949951171875,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,306.0586242675781,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,307.832763671875,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,318.1572570800781,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,321.6048278808594,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,323.5618591308594,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,325.41827392578125,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,324.6134948730469,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,323.4886779785156,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,324.201904296875,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,319.40087890625,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,313.13671875,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,311.0882873535156,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,312.6977844238281,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,316.8587341308594,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,307.6315002441406,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,305.3636169433594,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,305.09844970703125,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,306.5173645019531,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,307.2820739746094,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,305.4208984375,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,300.8232116699219,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,304.57318115234375,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,309.01434326171875,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,313.36334228515625,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
