Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2018-09-25,135.0891876220703,176.1204071044922,179.03846740722656,175.81939697265625,179.03846740722656,2500358
2018-09-26,135.36500549316406,176.4799346923828,177.75083923339844,176.1204071044922,176.8311004638672,2006529
2018-09-27,134.7493133544922,175.67726135253906,177.98495483398438,175.5852813720703,177.2575225830078,1925321
2018-09-28,135.134033203125,176.17892456054688,176.655517578125,174.64047241210938,175.1923065185547,2990239
2018-10-01,136.08326721191406,177.4163818359375,178.4281005859375,176.68060302734375,177.59197998046875,2187245
2018-10-02,138.34071350097656,180.35952758789062,180.46823120117188,177.3411407470703,177.57525634765625,2092282
2018-10-03,138.37277221679688,180.40133666992188,181.722412109375,179.71571350097656,180.6020050048828,2558483
2018-10-04,137.1414794921875,178.79598999023438,180.31771850585938,177.2909698486328,179.64047241210938,2012270
2018-10-05,136.72451782226562,178.25250244140625,179.7909698486328,176.47157287597656,179.222412109375,2559799
2018-10-08,137.4813232421875,179.2391357421875,179.4147186279297,177.47491455078125,178.2023468017578,1993373
2018-10-09,134.94805908203125,175.93646240234375,178.1856231689453,175.28428649902344,177.82608032226562,3525090
2018-10-10,129.64431762695312,169.02174377441406,174.90802001953125,168.5200653076172,174.90802001953125,4216139
2018-10-11,126.16832733154297,164.48995971679688,169.65719604492188,164.2976531982422,168.1856231689453,4182651
2018-10-12,127.13029479980469,165.744140625,169.35618591308594,163.82107543945312,167.95150756835938,3346528
2018-10-15,127.58565521240234,166.33779907226562,167.8093719482422,165.06689453125,165.40133666992188,2168109
2018-10-16,129.759765625,169.1722412109375,169.3311004638672,166.58026123046875,167.60870361328125,2319642
2018-10-17,130.14456176757812,169.67391967773438,170.37625122070312,167.60032653808594,168.72073364257812,2181743
2018-10-18,128.50917053222656,167.54180908203125,169.3311004638672,165.88629150390625,169.18060302734375,2797922
2018-10-19,128.16925048828125,167.09866333007812,168.14381408691406,165.8612060546875,167.3244171142578,3788091
2018-10-22,129.13768005371094,168.3612060546875,170.06689453125,166.9648895263672,168.26922607421875,3902907
2018-10-23,123.48757934570312,160.99497985839844,162.95150756835938,154.26422119140625,157.85952758789062,9873698
2018-10-24,118.35050964355469,154.2976531982422,161.33779907226562,153.82107543945312,160.6187286376953,5984186
2018-10-25,118.6391372680664,154.67391967773438,156.755859375,152.47491455078125,155.99497985839844,4228099
2018-10-26,118.61348724365234,154.64047241210938,156.0702362060547,152.15719604492188,153.26922607421875,4241255
2018-10-29,119.1521987915039,155.34280395507812,157.92642211914062,153.14381408691406,157.06521606445312,3429650
2018-10-30,121.7303237915039,158.70401000976562,158.9297637939453,154.68228149414062,156.21237182617188,3491842
2018-10-31,122.01897430419922,159.08026123046875,160.6354522705078,158.5869598388672,159.4481658935547,3402740
2018-11-01,123.27593231201172,160.7190704345703,161.5468292236328,158.93812561035156,159.37290954589844,2682389
2018-11-02,123.65435028076172,161.21237182617188,162.60032653808594,160.20066833496094,161.92308044433594,3671242
2018-11-05,123.93647003173828,161.58026123046875,162.6755828857422,160.71070861816406,161.78929138183594,3452254
2018-11-06,125.2511978149414,163.2943115234375,163.46153259277344,161.37123107910156,161.59698486328125,2272639
2018-11-07,129.09278869628906,168.30267333984375,168.3946533203125,163.38629150390625,164.8745880126953,2923502
2018-11-08,130.8756866455078,170.62709045410156,170.7943115234375,167.83444213867188,168.06019592285156,3030664
2018-11-09,128.97091674804688,168.14381408691406,170.5685577392578,166.97325134277344,170.5685577392578,2905443
2018-11-12,126.3671646118164,164.74916076660156,167.86788940429688,164.2976531982422,167.70066833496094,3312920
2018-11-13,127.22010040283203,165.8612060546875,167.95986938476562,164.84950256347656,165.15049743652344,2593885
2018-11-14,127.0212631225586,165.6020050048828,168.09364318847656,164.1220703125,167.89297485351562,3346049
2018-11-15,131.4143829345703,171.32943725585938,171.5133819580078,164.08026123046875,165.32608032226562,3776370
2018-11-16,134.0373992919922,174.74916076660156,175.39297485351562,169.3979949951172,169.93310546875,3133998
2018-11-19,131.84410095214844,171.88963317871094,173.95484924316406,170.8779296875,173.77090454101562,3851598
2018-11-20,128.59255981445312,167.65049743652344,170.6856231689453,167.38294982910156,170.21739196777344,3201931
2018-11-21,128.2954864501953,166.12876892089844,168.21070861816406,166.1036834716797,166.95652770996094,2191909
2018-11-23,127.07512664794922,164.54849243164062,166.1204071044922,164.54013061523438,165.35116577148438,1195880
2018-11-26,129.05099487304688,167.10702514648438,168.75418090820312,164.9832763671875,166.02842712402344,2775916
2018-11-27,129.58694458007812,167.80101013183594,168.3277587890625,164.53176879882812,166.48829650878906,2487202
2018-11-28,131.94378662109375,170.85284423828125,170.8612060546875,166.7391357421875,168.88795471191406,2612542
2018-11-29,132.08578491210938,171.0367889404297,172.10702514648438,169.4481658935547,170.45986938476562,1876763
2018-11-30,134.25540161132812,173.84616088867188,173.84616088867188,170.5518341064453,170.86956787109375,3793592
2018-12-03,134.79776000976562,174.54849243164062,177.21571350097656,173.1187286376953,176.59698486328125,2982106
2018-12-04,130.56195068359375,169.06353759765625,174.37290954589844,168.97157287597656,173.9632110595703,3227645
2018-12-06,130.8719024658203,169.4648895263672,169.79933166503906,165.71070861816406,166.8979949951172,3578193
2018-12-07,128.0049591064453,165.75250244140625,170.8779296875,164.7240753173828,169.4147186279297,2696382
2018-12-10,128.0565948486328,165.81939697265625,166.34616088867188,161.90635681152344,165.85284423828125,2368439
2018-12-11,127.50128936767578,165.10032653808594,168.8963165283203,163.9966583251953,168.277587890625,2187364
2018-12-12,129.01870727539062,167.06521606445312,169.4147186279297,166.97325134277344,167.7257537841797,2295124
2018-12-13,130.51675415039062,169.00502014160156,169.23077392578125,166.82273864746094,168.41973876953125,2190713
2018-12-14,126.62312316894531,163.9632110595703,168.5367889404297,163.75418090820312,167.3244171142578,2957947
2018-12-17,124.50524139404297,161.22073364257812,165.7608642578125,160.40969848632812,163.74581909179688,3046930
2018-12-18,125.62873077392578,162.6755828857422,164.64883422851562,161.4966583251953,161.69732666015625,3153015
2018-12-19,122.65851593017578,158.82943725585938,165.744140625,158.61204528808594,163.8795928955078,3906734
2018-12-20,120.9925765991211,156.6722412109375,159.79933166503906,155.10032653808594,158.1187286376953,4316603
2018-12-21,118.64865112304688,153.6371307373047,159.2809295654297,153.54515075683594,157.07357788085938,8012243
2018-12-24,115.33615112304688,149.3478240966797,153.46153259277344,149.255859375,152.08193969726562,2690402
2018-12-26,120.26937866210938,155.73577880859375,155.7943115234375,147.88461303710938,149.9832763671875,3498898
2018-12-27,123.13629150390625,159.4481658935547,159.4481658935547,152.90969848632812,153.4281005859375,3359564
2018-12-28,122.27751922607422,158.33612060546875,160.78594970703125,157.66722106933594,160.37625122070312,2764434
2018-12-31,123.03301239013672,159.3143768310547,160.2424774169922,157.60870361328125,159.14715576171875,2158062
2019-01-02,123.29773712158203,159.65719604492188,159.6906280517578,156.1036834716797,157.04013061523438,2960339
2019-01-03,118.6551513671875,153.64549255371094,157.42474365234375,152.91806030273438,157.42474365234375,4016407
2019-01-04,123.53665161132812,159.966552734375,160.51840209960938,155.54347229003906,156.14549255371094,3582140
2019-01-07,123.25255584716797,159.59866333007812,160.78594970703125,157.7424774169922,160.0,2585991
2019-01-08,123.76910400390625,160.26756286621094,162.29933166503906,158.51170349121094,161.37123107910156,2965841
2019-01-09,124.1694564819336,160.78594970703125,162.15719604492188,160.0167236328125,161.58026123046875,2587666
2019-01-10,125.00885009765625,161.87290954589844,162.04849243164062,158.3612060546875,159.59030151367188,2319403
2019-01-11,124.11133575439453,160.71070861816406,161.11204528808594,159.58193969726562,160.40133666992188,2822440
2019-01-14,124.08550262451172,160.67726135253906,161.22909545898438,158.69564819335938,159.3979949951172,2289622
2019-01-15,121.99983978271484,157.97659301757812,159.4314422607422,157.07357788085938,157.89297485351562,3273811
2019-01-16,122.34855651855469,158.4281005859375,159.23077392578125,157.54180908203125,157.61705017089844,2980552
2019-01-17,123.78848266601562,160.2926483154297,161.28762817382812,157.10702514648438,157.6588592529297,2366764
2019-01-18,126.46819305419922,163.76254272460938,164.21405029296875,160.83612060546875,162.49163818359375,3284934
2019-01-22,124.1436538696289,160.75250244140625,162.61705017089844,159.222412109375,162.39129638671875,3240682
2019-01-23,124.16300964355469,160.777587890625,162.2073516845703,159.09698486328125,161.06187438964844,1976868
2019-01-24,124.31151580810547,160.9698944091797,161.5133819580078,160.1254119873047,160.75250244140625,1893029
2019-01-25,126.4939956665039,163.79598999023438,164.84950256347656,162.59197998046875,162.8093719482422,2774840
2019-01-28,124.75060272216797,161.53846740722656,161.74749755859375,159.7575225830078,161.48829650878906,3775294
2019-01-29,127.17196655273438,164.67391967773438,167.13211059570312,162.3745880126953,163.0518341064453,5156076
2019-01-30,128.67002868652344,166.61370849609375,167.31605529785156,162.73411560058594,165.73577880859375,2593048
2019-01-31,129.33509826660156,167.47491455078125,167.96823120117188,165.33444213867188,166.22073364257812,3992726
2019-02-01,128.59898376464844,166.52174377441406,168.70401000976562,165.7943115234375,168.4698944091797,2678322
2019-02-04,129.2769775390625,167.39967346191406,167.44146728515625,164.088623046875,166.3963165283203,2360426
2019-02-05,129.8645477294922,168.16053771972656,168.1688995361328,166.99832153320312,167.82608032226562,2436132
2019-02-06,130.80084228515625,169.37290954589844,169.79933166503906,167.43310546875,168.244140625,2000190
2019-02-07,129.03810119628906,167.09030151367188,169.23077392578125,166.27090454101562,168.07691955566406,2331482
2019-02-08,129.0251922607422,167.07357788085938,167.09866333007812,165.46823120117188,166.5718994140625,1736353
2019-02-11,129.72897338867188,167.98495483398438,168.22743225097656,166.92308044433594,168.00167846679688,1810146
2019-02-12,133.38369750976562,172.71739196777344,172.90133666992188,169.05519104003906,169.62374877929688,3137108
2019-02-13,135.41766357421875,175.35116577148438,175.91973876953125,172.73411560058594,173.1521759033203,3548891
2019-02-14,133.23956298828125,171.34616088867188,173.17726135253906,170.61036682128906,172.73411560058594,2666721
2019-02-15,135.79476928710938,174.63211059570312,174.7240753173828,172.2407989501953,172.6254119873047,2392478
2019-02-19,135.50216674804688,174.255859375,174.8745880126953,173.40301513671875,173.83779907226562,1835142
2019-02-20,135.5802001953125,174.35618591308594,174.7240753173828,173.344482421875,174.6906280517578,2247404
2019-02-21,135.08609008789062,173.72073364257812,174.8411407470703,173.28594970703125,174.0468292236328,2078170
2019-02-22,136.11334228515625,175.04180908203125,175.30101013183594,173.2023468017578,173.72073364257812,1834903
2019-02-25,136.9130401611328,176.0702362060547,176.71405029296875,175.86956787109375,175.97825622558594,2611466
2019-02-26,136.1328582763672,175.06689453125,176.9147186279297,175.05853271484375,176.0702362060547,1998875
2019-02-27,135.9053192138672,174.7742462158203,175.32608032226562,174.0468292236328,175.25083923339844,1842558
2019-02-28,134.8390350341797,173.40301513671875,174.7909698486328,173.04347229003906,174.7909698486328,2537553
2019-03-01,134.90403747558594,173.4866180419922,175.38461303710938,172.99331665039062,174.59030151367188,2098262
2019-03-04,134.4944305419922,172.95986938476562,175.5685577392578,172.02340698242188,174.7407989501953,2379920
2019-03-05,132.53089904785156,170.43478393554688,173.28594970703125,170.43478393554688,171.88963317871094,3282422
2019-03-06,131.85472106933594,169.56521606445312,171.22909545898438,169.53176879882812,171.17892456054688,2183059
2019-03-07,129.9431915283203,167.10702514648438,169.3645477294922,165.9698944091797,169.3645477294922,3994162
2019-03-08,130.61289978027344,167.96823120117188,168.2023468017578,165.5518341064453,165.86956787109375,2062502
2019-03-11,134.6504669189453,173.16053771972656,173.21070861816406,168.61204528808594,168.79598999023438,2852819
2019-03-12,133.80526733398438,172.07357788085938,174.2391357421875,171.722412109375,173.77926635742188,2529660
2019-03-13,134.36439514160156,172.7926483154297,173.3277587890625,171.9314422607422,172.93478393554688,2435893
2019-03-14,134.83253479003906,173.3946533203125,173.4531707763672,172.01504516601562,172.82608032226562,2144906
2019-03-15,135.2876434326172,173.9799346923828,174.4648895263672,172.90133666992188,174.24749755859375,5256061
2019-03-18,135.55421447753906,174.32273864746094,174.4147186279297,171.9147186279297,174.2809295654297,2204946
2019-03-19,135.89878845214844,174.76588439941406,176.0367889404297,174.1722412109375,174.83277893066406,2812514
2019-03-20,135.4306640625,174.16387939453125,176.01170349121094,173.31939697265625,174.74916076660156,2074582
2019-03-21,136.2823944091797,175.2592010498047,175.7190704345703,172.21571350097656,172.90969848632812,2736568
2019-03-22,133.0640411376953,171.1204071044922,174.32273864746094,170.96153259277344,174.155517578125,3248456
2019-03-25,132.1212921142578,169.90802001953125,171.7976531982422,169.1053466796875,170.11705017089844,2416638
2019-03-26,134.74148559570312,173.277587890625,173.61204528808594,171.21237182617188,171.40467834472656,2267138
2019-03-27,134.68946838378906,173.21070861816406,173.8628692626953,171.5133819580078,173.411376953125,2396784
2019-03-28,135.5802001953125,174.35618591308594,174.53176879882812,172.7759246826172,173.9130401611328,1998038
2019-03-29,135.0925750732422,173.72909545898438,175.16722106933594,172.40802001953125,174.99163818359375,3418527
2019-04-01,137.79730224609375,177.2073516845703,177.5836181640625,174.966552734375,175.49331665039062,3095726
