Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2021-10-07,123.2051010131836,142.8800048828125,143.33999633789062,142.58999633789062,143.19000244140625,14856000
2021-10-08,122.34278106689453,141.8800048828125,142.35000610351562,141.52999877929688,142.25999450683594,17257800
2021-10-11,122.03234100341797,141.52000427246094,141.89999389648438,141.4499969482422,141.60000610351562,7213400
2021-10-12,124.11911010742188,143.94000244140625,144.00999450683594,142.47999572753906,142.6300048828125,17968700
2021-10-13,125.32632446289062,145.33999633789062,145.52999877929688,144.5800018310547,144.61000061035156,23584600
2021-10-14,125.7919921875,145.8800048828125,145.9600067138672,144.9499969482422,145.3699951171875,12946400
2021-10-15,125.05901336669922,145.02999877929688,145.13999938964844,144.47000122070312,145.0,11811500
2021-10-18,125.64537048339844,145.7100067138672,146.0,144.52000427246094,145.0,12115900
2021-10-19,123.9121322631836,143.6999969482422,144.72999572753906,143.64999389648438,144.66000366210938,12156300
2021-10-20,123.07575988769531,142.72999572753906,143.67999267578125,142.50999450683594,143.25,12782500
2021-10-21,122.92918395996094,142.55999755859375,143.14999389648438,142.22999572753906,143.0,13660000
2021-10-22,124.28291320800781,144.1300048828125,144.39999389648438,143.2100067138672,143.4499969482422,13740000
2021-10-25,124.09321594238281,143.91000366210938,144.3000030517578,143.6300048828125,143.6699981689453,8137900
2021-10-26,125.11936950683594,145.10000610351562,145.10000610351562,143.74000549316406,144.6199951171875,13671000
2021-10-27,127.39582061767578,147.74000549316406,148.17999267578125,145.92999267578125,146.39999389648438,22092300
2021-10-28,126.96472930908203,147.24000549316406,148.3300018310547,146.83999633789062,147.7899932861328,17497600
2021-10-29,127.35269165039062,147.69000244140625,148.0,146.32000732421875,146.47000122070312,19087300
2021-11-01,126.43582153320312,146.44000244140625,146.75999450683594,145.6999969482422,145.8000030517578,18035500
2021-11-02,126.99699401855469,147.08999633789062,147.57000732421875,146.5,146.5,9836700
2021-11-03,125.68463897705078,145.57000732421875,147.97999572753906,145.52999877929688,147.82000732421875,20639400
2021-11-04,127.00566101074219,147.10000610351562,147.36000061035156,145.85000610351562,145.8699951171875,15922400
2021-11-05,128.9050750732422,149.3000030517578,149.5800018310547,148.1300048828125,148.52000427246094,21513000
2021-11-08,128.66334533691406,149.02000427246094,149.27999877929688,148.50999450683594,148.9600067138672,12083800
2021-11-09,130.33837890625,150.9600067138672,151.77000427246094,150.63999938964844,150.8000030517578,23430200
2021-11-10,127.95533752441406,148.1999969482422,150.92999267578125,147.02999877929688,150.8300018310547,28170600
2021-11-11,127.76541900634766,147.97999572753906,148.66000366210938,147.88999938964844,148.50999450683594,5552500
2021-11-12,127.20425415039062,147.3300018310547,148.50999450683594,146.75999450683594,148.0,12712000
2021-11-15,125.60686492919922,145.47999572753906,146.9600067138672,145.22000122070312,146.88999938964844,15232700
2021-11-16,125.28751373291016,145.11000061035156,146.3800048828125,144.85000610351562,145.69000244140625,12998700
2021-11-17,126.28031158447266,146.25999450683594,146.2899932861328,144.4600067138672,144.57000732421875,14239900
2021-11-18,126.75517272949219,146.80999755859375,146.89999389648438,145.9499969482422,145.99000549316406,11054600
2021-11-19,128.09353637695312,148.36000061035156,148.60000610351562,147.5800018310547,147.5800018310547,14022100
2021-11-22,126.5912094116211,146.6199951171875,147.63999938964844,146.1300048828125,147.39999389648438,15266000
2021-11-23,124.76079559326172,144.5,146.11000061035156,144.5,145.92999267578125,15318500
2021-11-24,126.76387023925781,146.82000732421875,146.82000732421875,144.7899932861328,144.94000244140625,13769700
2021-11-26,129.967041015625,150.52999877929688,150.67999267578125,148.6699981689453,148.8300018310547,20064800
2021-11-29,128.92236328125,149.32000732421875,149.63999938964844,148.1699981689453,148.30999755859375,23234200
2021-11-30,130.88229370117188,151.58999633789062,152.07000732421875,150.25,150.8300018310547,31481100
2021-12-01,131.6896209716797,152.33999633789062,152.41000366210938,149.7899932861328,150.49000549316406,30826500
2021-12-02,131.8539276123047,152.52999877929688,152.99000549316406,150.75999450683594,152.92999267578125,17754200
2021-12-03,133.42726135253906,154.35000610351562,155.1199951171875,151.35000610351562,151.67999267578125,34427100
2021-12-06,131.59463500976562,152.22999572753906,154.35000610351562,151.92999267578125,154.0500030517578,30924200
2021-12-07,130.5313262939453,151.0,152.52999877929688,150.86000061035156,151.72000122070312,22115900
2021-12-08,128.27513122558594,148.38999938964844,150.47999572753906,148.36000061035156,150.47000122070312,33633900
2021-12-09,128.99261474609375,149.22000122070312,149.83999633789062,148.47999572753906,149.33999633789062,17544900
2021-12-10,128.68142700195312,148.86000061035156,150.24000549316406,148.80999755859375,149.9199981689453,14298700
2021-12-13,130.5832061767578,151.05999755859375,151.30999755859375,150.30999755859375,150.38999938964844,17860500
2021-12-14,130.27200317382812,150.6999969482422,150.92999267578125,149.30999755859375,150.3699951171875,14015500
2021-12-15,129.01852416992188,149.25,150.7899932861328,149.1300048828125,149.61000061035156,25383900
2021-12-16,129.06874084472656,149.13999938964844,149.8800048828125,148.72999572753906,148.75,18677900
2021-12-17,130.53128051757812,150.8300018310547,150.97999572753906,150.16000366210938,150.33999633789062,18093500
2021-12-20,129.55335998535156,149.6999969482422,151.02000427246094,149.60000610351562,150.75,17147300
2021-12-21,129.0601043701172,149.1300048828125,149.1999969482422,147.6199951171875,148.13999938964844,16598200
2021-12-22,129.65724182128906,149.82000732421875,149.86000061035156,149.02000427246094,149.72999572753906,12253900
2021-12-23,128.5321807861328,148.52000427246094,149.60000610351562,148.02999877929688,149.58999633789062,11642500
2021-12-27,128.84371948242188,148.8800048828125,149.00999450683594,148.32000732421875,148.4600067138672,7821800
2021-12-28,128.3330841064453,148.2899932861328,149.77999877929688,148.00999450683594,149.60000610351562,9174600
2021-12-29,126.9311752319336,146.6699981689453,147.30999755859375,146.41000366210938,146.91000366210938,11771200
2021-12-30,127.99557495117188,147.89999389648438,147.97000122070312,146.4499969482422,147.25,10355000
2021-12-31,128.24656677246094,148.19000244140625,149.02999877929688,147.42999267578125,147.80999755859375,13402300
2022-01-03,124.88011169433594,144.3000030517578,146.94000244140625,144.27999877929688,146.41000366210938,33860400
2022-01-04,124.36085510253906,143.6999969482422,144.1300048828125,142.74000549316406,143.61000061035156,21996400
2022-01-05,123.685791015625,142.9199981689453,144.16000366210938,142.7100067138672,144.13999938964844,20911700
2022-01-06,124.00604248046875,143.2899932861328,143.44000244140625,142.2899932861328,142.58999633789062,18996400
2022-01-07,123.1146469116211,142.25999450683594,143.24000549316406,141.55999755859375,143.1300048828125,18756800
2022-01-10,123.4175796508789,142.61000061035156,142.80999755859375,141.36000061035156,141.64999389648438,13775800
2022-01-11,124.23963165283203,143.55999755859375,143.6300048828125,142.6999969482422,142.8800048828125,24388700
2022-01-12,123.76367950439453,143.00999450683594,144.00999450683594,143.0,143.89999389648438,14440600
2022-01-13,124.86280822753906,144.27999877929688,144.4199981689453,143.02999877929688,143.38999938964844,15166000
2022-01-14,122.97618865966797,142.10000610351562,143.4600067138672,141.7899932861328,143.4199981689453,22997500
2022-01-18,121.24534606933594,140.10000610351562,141.30999755859375,140.02000427246094,140.9600067138672,21171700
2022-01-19,122.08480072021484,141.07000732421875,141.7100067138672,140.30999755859375,140.52999877929688,17930500
2022-01-20,122.83770751953125,141.94000244140625,141.99000549316406,141.08999633789062,141.3699951171875,13959000
2022-01-21,124.30028533935547,143.6300048828125,144.10000610351562,142.6699981689453,143.39999389648438,28916600
2022-01-24,123.279052734375,142.4499969482422,144.3699951171875,142.42999267578125,144.3000030517578,25001600
2022-01-25,123.08001708984375,142.22000122070312,143.7100067138672,141.8000030517578,143.11000061035156,15599000
2022-01-26,121.59151458740234,140.5,142.57000732421875,140.49000549316406,142.25999450683594,23655500
2022-01-27,123.82431030273438,143.0800018310547,143.3699951171875,142.3300018310547,142.41000366210938,21501800
2022-01-28,123.86758422851562,143.1300048828125,143.4600067138672,141.85000610351562,142.08999633789062,12826500
2022-01-31,123.2271499633789,142.38999938964844,142.9499969482422,141.9600067138672,142.17999267578125,13998400
2022-02-01,122.81809997558594,141.72000122070312,142.36000061035156,141.05999755859375,142.27999877929688,20806100
2022-02-02,123.23408508300781,142.1999969482422,143.57000732421875,141.92999267578125,141.9499969482422,18404600
2022-02-03,122.27213287353516,141.08999633789062,141.47999572753906,140.17999267578125,140.44000244140625,17234100
2022-02-04,120.46952819824219,139.00999450683594,140.13999938964844,138.77999877929688,139.85000610351562,23609800
2022-02-07,120.54756164550781,139.10000610351562,139.30999755859375,138.5500030517578,138.91000366210938,12962400
2022-02-08,119.74162292480469,138.1699981689453,138.5800018310547,137.82000732421875,138.2100067138672,16269200
2022-02-09,119.96691131591797,138.42999267578125,139.3699951171875,138.19000244140625,138.72000122070312,14349100
2022-02-10,118.06031036376953,136.22999572753906,137.8300018310547,135.83999633789062,137.66000366210938,30896200
2022-02-11,119.8109130859375,138.25,138.50999450683594,135.36000061035156,136.8699951171875,43210300
2022-02-14,118.32030487060547,136.52999877929688,137.74000549316406,135.97000122070312,137.1300048828125,23157400
2022-02-15,116.97705841064453,134.97999572753906,135.83999633789062,134.94000244140625,135.60000610351562,18198500
2022-02-16,117.67034912109375,135.77999877929688,136.07000732421875,134.50999450683594,135.9499969482422,16473700
2022-02-17,118.54564666748047,136.7899932861328,137.57000732421875,135.89999389648438,136.4499969482422,24508200
2022-02-18,119.79354858398438,138.22999572753906,138.3699951171875,137.16000366210938,137.52000427246094,17522600
2022-02-22,120.10553741455078,138.58999633789062,138.6699981689453,137.47000122070312,137.69000244140625,19534000
2022-02-23,118.45030212402344,136.67999267578125,137.85000610351562,136.57000732421875,137.67999267578125,17757800
2022-02-24,118.52831268310547,136.77000427246094,139.3699951171875,136.25,139.10000610351562,28150400
2022-02-25,118.61497497558594,136.8699951171875,137.30999755859375,136.17999267578125,136.86000061035156,15025400
2022-02-28,121.21484375,139.8699951171875,140.0399932861328,138.32000732421875,138.42999267578125,25817700
2022-03-01,122.61628723144531,141.3000030517578,142.3300018310547,140.0,140.36000061035156,35664400
2022-03-02,118.42493438720703,136.47000122070312,140.4199981689453,136.41000366210938,139.83999633789062,30397400
2022-03-03,119.63116455078125,137.86000061035156,138.6999969482422,137.02000427246094,137.49000549316406,20649100
2022-03-04,121.69646453857422,140.24000549316406,140.82000732421875,139.30999755859375,140.36000061035156,25853100
2022-03-07,120.76790618896484,139.1699981689453,140.63999938964844,138.77000427246094,139.1199951171875,23710900
2022-03-08,119.55304718017578,137.77000427246094,138.25,137.25,137.50999450683594,28331300
2022-03-09,118.38158416748047,136.4199981689453,137.33999633789062,136.1300048828125,137.07000732421875,18819200
2022-03-10,116.68073272705078,134.4600067138672,135.1699981689453,133.72000122070312,134.8300018310547,26868900
2022-03-11,117.07125854492188,134.91000366210938,135.4499969482422,134.2100067138672,134.3300018310547,15583800
2022-03-14,114.33777618408203,131.75999450683594,132.88999938964844,131.72000122070312,132.6999969482422,24385000
2022-03-15,114.13817596435547,131.52999877929688,133.14999389648438,131.19000244140625,132.86000061035156,17518800
2022-03-16,115.25758361816406,132.82000732421875,133.1300048828125,130.32000732421875,131.8300018310547,25857700
2022-03-17,114.39849090576172,131.8300018310547,133.33999633789062,131.07000732421875,132.82000732421875,19330600
2022-03-18,115.79560089111328,133.44000244140625,133.5399932861328,132.57000732421875,132.57000732421875,55891700
2022-03-21,113.11418151855469,130.35000610351562,131.6699981689453,129.75,131.27999877929688,26122000
2022-03-22,111.66500854492188,128.67999267578125,129.33999633789062,128.33999633789062,128.9600067138672,21830900
2022-03-23,114.11211395263672,131.5,131.60000610351562,128.86000061035156,129.3699951171875,21266100
2022-03-24,113.21831512451172,130.47000122070312,131.17999267578125,129.60000610351562,129.64999389648438,17141600
2022-03-25,111.64764404296875,128.66000366210938,129.52000427246094,127.6500015258789,129.5,25684500
2022-03-28,112.6021728515625,129.75999450683594,130.55999755859375,129.0399932861328,129.38999938964844,17657800
2022-03-29,113.45265197753906,130.74000549316406,131.5500030517578,129.74000549316406,130.55999755859375,19319700
2022-03-30,114.33777618408203,131.75999450683594,132.00999450683594,129.99000549316406,130.07000732421875,16310200
2022-03-31,114.61543273925781,132.0800018310547,132.6699981689453,131.66000366210938,131.97999572753906,19901000
2022-04-01,115.0517578125,132.3800048828125,132.9600067138672,129.7100067138672,130.00999450683594,23489700
2022-04-04,114.25215148925781,131.4600067138672,131.97999572753906,130.7100067138672,131.92999267578125,13609900
2022-04-05,111.6709213256836,128.49000549316406,130.77999877929688,128.2899932861328,130.75999450683594,25196900
2022-04-06,110.76707458496094,127.44999694824219,128.3000030517578,126.4000015258789,126.43000030517578,22952000
2022-04-07,109.93270874023438,126.48999786376953,126.66999816894531,125.41000366210938,126.11000061035156,23458800
2022-04-08,108.74202728271484,125.12000274658203,125.83000183105469,124.26000213623047,125.44999694824219,26859200
2022-04-11,107.02120971679688,123.13999938964844,124.19000244140625,122.55999755859375,123.91999816894531,30020700
2022-04-12,106.87345123291016,122.97000122070312,124.16000366210938,122.66999816894531,124.05000305175781,23124200
