Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2019-03-04,367.0625915527344,437.3299865722656,447.0,434.05999755859375,445.8900146484375,686100
2019-03-05,365.7855224609375,432.5199890136719,435.7099914550781,431.1499938964844,434.25,433500
2019-03-06,363.5359802246094,429.8599853515625,434.0,429.3900146484375,432.5199890136719,272700
2019-03-07,357.89495849609375,423.19000244140625,434.9800109863281,420.5400085449219,434.44000244140625,467400
2019-03-08,356.30517578125,421.30999755859375,421.8900146484375,417.2099914550781,420.57000732421875,587100
2019-03-11,362.0475158691406,428.1000061035156,429.3900146484375,422.9200134277344,424.010009765625,593100
2019-03-12,361.8276672363281,427.8399963378906,431.0199890136719,426.8800048828125,429.6300048828125,504700
2019-03-13,365.21044921875,431.8399963378906,433.3999938964844,426.5,430.3299865722656,606700
2019-03-14,366.7242126464844,433.6300048828125,435.4599914550781,431.1099853515625,435.4599914550781,501700
2019-03-15,366.6565856933594,433.54998779296875,438.82000732421875,432.92999267578125,433.8299865722656,1756900
2019-03-18,372.517333984375,440.4800109863281,440.75,435.94000244140625,436.0,550700
2019-03-19,367.51910400390625,434.57000732421875,443.3599853515625,433.6499938964844,442.54998779296875,948500
2019-03-20,363.5867004394531,429.9200134277344,434.70001220703125,427.55999755859375,434.20001220703125,881600
2019-03-21,363.9587707519531,430.3599853515625,433.70001220703125,424.20001220703125,428.5899963378906,472400
2019-03-22,352.964599609375,417.3599853515625,428.42999267578125,415.1300048828125,426.510009765625,585300
2019-03-25,351.3155212402344,415.4100036621094,419.5,413.29998779296875,418.0,411000
2019-03-26,357.455322265625,422.6700134277344,423.30999755859375,418.94000244140625,420.57000732421875,494900
2019-03-27,354.8927917480469,419.6400146484375,425.5299987792969,417.7099914550781,423.6000061035156,425000
2019-03-28,359.4004821777344,424.9700012207031,425.6400146484375,420.2300109863281,421.3999938964844,342700
2019-03-29,361.4300842285156,427.3699951171875,432.0,426.19000244140625,429.7099914550781,455900
2019-04-01,370.7498474121094,438.3900146484375,439.6400146484375,429.3999938964844,431.5899963378906,498900
2019-04-02,369.1091613769531,436.45001220703125,440.1000061035156,435.4700012207031,438.3900146484375,423100
2019-04-03,371.32501220703125,439.07000732421875,442.79998779296875,437.30999755859375,439.2200012207031,337800
2019-04-04,373.6674499511719,441.8399963378906,442.70001220703125,438.9200134277344,439.1700134277344,375200
2019-04-05,376.4245300292969,445.1000061035156,446.8299865722656,440.6099853515625,443.1700134277344,458400
2019-04-08,377.3040771484375,446.1400146484375,447.67999267578125,443.1000061035156,444.5400085449219,398400
2019-04-09,371.95074462890625,439.80999755859375,445.94000244140625,438.5199890136719,445.4100036621094,460900
2019-04-10,374.445556640625,442.760009765625,442.94000244140625,439.1700134277344,441.6000061035156,402900
2019-04-11,377.2786560058594,446.1099853515625,448.75,442.8699951171875,445.0,412700
2019-04-12,384.247314453125,454.3500061035156,457.3299865722656,448.69000244140625,448.69000244140625,628700
2019-04-15,382.1414794921875,451.8599853515625,457.1000061035156,449.7699890136719,456.3599853515625,590800
2019-04-16,394.55657958984375,466.5400085449219,466.8900146484375,453.0,453.1000061035156,1030700
2019-04-17,395.3598937988281,467.489990234375,468.7799987792969,462.4200134277344,466.9800109863281,628200
2019-04-18,393.837646484375,465.69000244140625,469.3699951171875,465.69000244140625,468.7799987792969,530400
2019-04-22,392.4252624511719,464.0199890136719,465.6600036621094,462.1499938964844,463.75,432900
2019-04-23,400.89093017578125,474.0299987792969,474.0299987792969,463.8999938964844,464.0,687400
2019-04-24,406.0834655761719,480.1700134277344,482.3699951171875,472.6099853515625,474.0299987792969,1008500
2019-04-25,401.24603271484375,474.45001220703125,480.4800109863281,472.6099853515625,477.8900146484375,598700
2019-04-26,405.0771484375,478.9800109863281,479.4599914550781,471.8500061035156,475.1099853515625,469000
2019-04-29,405.8044128417969,479.8399963378906,481.5799865722656,478.6099853515625,480.0,366900
2019-04-30,410.3712158203125,485.239990234375,485.8500061035156,477.57000732421875,479.739990234375,567600
2019-05-01,405.2039489746094,479.1300048828125,487.45001220703125,478.7099914550781,486.8399963378906,488600
2019-05-02,402.90362548828125,476.4100036621094,480.1700134277344,471.4700012207031,479.510009765625,436100
2019-05-03,408.0539245605469,482.5,482.8999938964844,476.4100036621094,476.510009765625,403300
2019-05-06,402.86981201171875,476.3699951171875,478.6199951171875,469.8699951171875,472.9200134277344,434400
2019-05-07,392.2137756347656,463.7699890136719,473.92999267578125,459.05999755859375,473.6099853515625,709500
2019-05-08,393.6515808105469,465.4700012207031,469.4599914550781,459.6199951171875,462.17999267578125,454800
2019-05-09,392.5944519042969,464.2200012207031,464.4599914550781,454.1600036621094,458.7300109863281,435500
2019-05-10,391.56268310546875,463.0,465.6400146484375,453.25,461.8500061035156,484000
2019-05-13,374.46246337890625,442.7799987792969,454.3900146484375,440.19000244140625,453.1199951171875,703900
2019-05-14,377.0672607421875,445.8599853515625,451.05999755859375,444.3599853515625,444.3599853515625,426800
2019-05-15,375.7987365722656,444.3599853515625,446.3900146484375,439.42999267578125,441.489990234375,424200
2019-05-16,378.2343444824219,447.239990234375,450.67999267578125,445.7699890136719,446.510009765625,449100
2019-05-17,373.4307556152344,441.55999755859375,447.3599853515625,440.239990234375,441.8299865722656,496900
2019-05-20,370.4960632324219,438.0899963378906,440.2799987792969,434.4800109863281,439.6000061035156,465700
2019-05-21,373.51531982421875,441.6600036621094,444.32000732421875,440.19000244140625,440.82000732421875,307000
2019-05-22,371.3841247558594,439.1400146484375,442.0799865722656,436.3800048828125,440.1600036621094,331000
2019-05-23,366.9442138671875,433.8900146484375,434.8599853515625,429.1000061035156,434.8599853515625,577600
2019-05-24,368.525634765625,435.760009765625,438.2300109863281,434.79998779296875,437.0,277300
2019-05-28,363.0708312988281,429.30999755859375,436.70001220703125,429.30999755859375,436.1700134277344,462600
2019-05-29,361.9037170410156,427.92999267578125,428.45001220703125,422.6300048828125,426.3900146484375,390700
2019-05-30,360.7704162597656,426.5899963378906,431.4800109863281,423.80999755859375,428.4800109863281,412400
2019-05-31,351.4423522949219,415.55999755859375,420.75,415.0199890136719,420.75,534600
2019-06-03,355.1127014160156,419.8999938964844,421.8800048828125,415.19000244140625,415.7099914550781,581400
2019-06-04,367.4853515625,434.5299987792969,434.79998779296875,423.1499938964844,433.4100036621094,558300
2019-06-05,373.3824462890625,438.1499938964844,440.489990234375,427.80999755859375,433.6600036621094,605800
2019-06-06,374.3028564453125,439.2300109863281,441.6099853515625,436.25,438.29998779296875,675300
2019-06-07,378.46142578125,444.1099853515625,444.3999938964844,438.5299987792969,439.989990234375,504000
2019-06-10,378.20587158203125,443.80999755859375,449.0,443.4700012207031,446.8999938964844,525000
2019-06-11,377.6177673339844,443.1199951171875,448.3399963378906,439.9100036621094,448.0799865722656,536800
2019-06-12,380.28515625,446.25,447.9599914550781,441.05999755859375,443.44000244140625,430100
2019-06-13,382.0151062011719,448.2799987792969,449.3999938964844,445.69000244140625,446.8599853515625,325900
2019-06-14,380.8987121582031,446.9700012207031,449.1400146484375,444.6300048828125,449.1400146484375,343500
2019-06-17,375.0612487792969,440.1199951171875,447.79998779296875,439.6099853515625,446.6700134277344,346400
2019-06-18,382.8928527832031,449.30999755859375,456.1099853515625,442.3999938964844,443.32000732421875,535400
2019-06-19,387.6991271972656,454.95001220703125,456.2200012207031,449.2799987792969,451.20001220703125,544300
2019-06-20,396.7577209472656,465.5799865722656,466.8500061035156,456.5,456.5,729100
2019-06-21,399.0245361328125,468.239990234375,472.17999267578125,463.7200012207031,465.1199951171875,1056900
2019-06-24,394.8999938964844,463.3999938964844,470.9200134277344,461.5,467.8699951171875,397500
2019-06-25,390.60491943359375,458.3599853515625,463.0400085449219,455.989990234375,463.0299987792969,454100
2019-06-26,392.8206481933594,460.9599914550781,461.4700012207031,455.4700012207031,460.1499938964844,434300
2019-06-27,395.8204040527344,464.4800109863281,467.0899963378906,461.3699951171875,462.4800109863281,352900
2019-06-28,399.9279479980469,469.29998779296875,472.3599853515625,465.6099853515625,468.55999755859375,634300
2019-07-01,403.021240234375,472.92999267578125,477.1400146484375,468.9599914550781,474.8800048828125,471100
2019-07-02,400.4136657714844,469.8699951171875,473.1000061035156,467.6700134277344,472.9700012207031,347000
2019-07-03,405.0836181640625,475.3500061035156,477.0799865722656,471.20001220703125,471.3599853515625,343900
2019-07-05,407.9298095703125,478.69000244140625,478.760009765625,472.2099914550781,475.29998779296875,383100
2019-07-08,402.6037292480469,472.44000244140625,477.2099914550781,471.95001220703125,474.05999755859375,414600
2019-07-09,403.77972412109375,473.82000732421875,476.239990234375,468.17999267578125,470.260009765625,445500
2019-07-10,405.2454833984375,475.5400085449219,476.6499938964844,472.3699951171875,473.82000732421875,504900
2019-07-11,409.10589599609375,480.07000732421875,480.7099914550781,474.4100036621094,477.0,390600
2019-07-12,411.1425476074219,482.4599914550781,482.8299865722656,476.5799865722656,478.17999267578125,472400
2019-07-15,410.49493408203125,481.70001220703125,483.0,479.2200012207031,482.8699951171875,416400
2019-07-16,406.6344909667969,477.1700134277344,483.489990234375,476.8800048828125,482.4800109863281,409700
2019-07-17,401.3765869140625,471.0,476.6000061035156,468.1600036621094,475.0,511200
2019-07-18,404.9046936035156,475.1400146484375,475.19000244140625,470.010009765625,470.8599853515625,498300
2019-07-19,403.2854309082031,473.239990234375,483.0,472.5,476.29998779296875,887400
2019-07-22,403.54962158203125,473.54998779296875,475.0400085449219,465.8599853515625,472.57000732421875,647800
2019-07-23,406.8816833496094,477.4599914550781,480.67999267578125,475.69000244140625,476.4700012207031,449200
2019-07-24,406.617431640625,477.1499938964844,481.70001220703125,475.80999755859375,475.9599914550781,593400
2019-07-25,403.8222961425781,473.8699951171875,476.54998779296875,470.1000061035156,476.54998779296875,494900
2019-07-26,407.4866638183594,478.1700134277344,478.8599853515625,471.8599853515625,474.3699951171875,418000
2019-07-29,407.6059265136719,478.30999755859375,481.3699951171875,474.67999267578125,476.9599914550781,363300
2019-07-30,407.691162109375,478.4100036621094,478.4700012207031,472.75,475.0,391300
2019-07-31,398.54730224609375,467.67999267578125,478.3299865722656,465.510009765625,477.92999267578125,421000
2019-08-01,385.1425476074219,451.95001220703125,467.6700134277344,449.75,465.19000244140625,734500
2019-08-02,381.9639892578125,448.2200012207031,451.7099914550781,441.7799987792969,450.0,527700
2019-08-05,367.5621643066406,431.32000732421875,439.19000244140625,426.80999755859375,437.9599914550781,647600
2019-08-06,371.3031311035156,435.7099914550781,437.8900146484375,430.2200012207031,435.3900146484375,418100
2019-08-07,366.76953125,430.3900146484375,432.7900085449219,423.4599914550781,426.739990234375,574000
2019-08-08,372.9307861328125,437.6199951171875,438.44000244140625,431.6000061035156,434.0,499900
2019-08-09,363.3097229003906,426.3299865722656,435.1099853515625,425.8500061035156,435.0199890136719,650000
2019-08-12,354.88165283203125,416.44000244140625,425.94000244140625,414.4599914550781,420.239990234375,665900
2019-08-13,362.45751953125,425.3299865722656,427.20001220703125,413.5899963378906,416.55999755859375,877200
2019-08-14,350.5611572265625,411.3699951171875,419.1199951171875,411.010009765625,414.75,793400
2019-08-15,348.7971496582031,409.29998779296875,417.20001220703125,406.2099914550781,413.5400085449219,612700
2019-08-16,357.4552307128906,419.4599914550781,422.7099914550781,413.3999938964844,413.3999938964844,544300
2019-08-19,362.6535339355469,425.55999755859375,427.94000244140625,423.1700134277344,427.1700134277344,473000
2019-08-20,356.4582214355469,418.2900085449219,423.4100036621094,417.5299987792969,423.4100036621094,401700
2019-08-21,358.70794677734375,420.92999267578125,424.9700012207031,420.1099853515625,422.79998779296875,351200
2019-08-22,357.063232421875,419.0,423.9200134277344,416.6300048828125,423.0,551900
2019-08-23,347.0501403808594,407.25,418.9700012207031,405.07000732421875,416.94000244140625,853300
2019-08-26,345.5332946777344,405.4700012207031,411.8800048828125,403.5400085449219,411.67999267578125,812300
2019-08-27,349.8282775878906,410.510009765625,410.8999938964844,405.260009765625,406.6499938964844,1068800
2019-08-28,352.666015625,413.8399963378906,413.9700012207031,406.3900146484375,408.010009765625,590700
2019-08-29,359.6538391113281,422.0400085449219,424.8299865722656,416.989990234375,419.0,699700
2019-08-30,360.0970458984375,422.55999755859375,425.8500061035156,420.92999267578125,424.9599914550781,466300
2019-09-03,354.353271484375,415.82000732421875,420.989990234375,412.69000244140625,420.989990234375,540200
2019-09-04,357.0333557128906,415.6400146484375,418.6700134277344,412.1199951171875,416.2799987792969,525000
2019-09-05,364.8330993652344,424.7200012207031,429.9800109863281,420.8299865722656,421.82000732421875,888800
2019-09-06,364.0685119628906,423.8299865722656,426.1300048828125,421.17999267578125,424.8800048828125,467200
2019-09-09,370.0987854003906,430.8500061035156,432.8699951171875,424.8599853515625,426.9599914550781,724700
2019-09-10,367.9425964355469,428.3399963378906,434.1099853515625,421.44000244140625,432.0,734800
2019-09-11,371.7995300292969,432.8299865722656,434.1400146484375,423.8599853515625,429.2699890136719,605100
2019-09-12,373.4488525390625,434.75,437.25,428.739990234375,432.9100036621094,602200
2019-09-13,380.5011901855469,442.9599914550781,444.7900085449219,437.07000732421875,438.1499938964844,586500
2019-09-16,374.2734069824219,435.7099914550781,442.6300048828125,432.45001220703125,439.1700134277344,697400
2019-09-17,377.254150390625,439.17999267578125,439.5400085449219,434.69000244140625,436.95001220703125,675300
2019-09-18,380.6730041503906,443.1600036621094,444.95001220703125,438.92999267578125,442.54998779296875,641700
2019-09-19,381.3773498535156,443.9800109863281,448.95001220703125,442.1000061035156,443.54998779296875,517700
2019-09-20,381.7294921875,444.3900146484375,447.1300048828125,441.82000732421875,446.1600036621094,1228200
2019-09-23,383.2843017578125,446.20001220703125,448.0799865722656,440.260009765625,440.94000244140625,647100
