Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2018-01-24,113.6243667602539,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400
2018-01-25,115.48786163330078,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800
2018-01-26,116.23165893554688,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600
2018-01-29,114.91204071044922,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400
2018-01-30,113.91230010986328,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100
2018-01-31,110.52124786376953,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400
2018-02-01,111.98481750488281,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600
2018-02-02,110.11336517333984,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500
2018-02-05,104.2829818725586,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100
2018-02-06,105.43464660644531,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500
2018-02-07,105.10675811767578,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400
2018-02-08,101.05987548828125,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200
2018-02-09,103.59516906738281,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900
2018-02-12,104.1870346069336,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,103.93907928466797,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,103.70713806152344,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,104.95477294921875,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,106.4903564453125,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,104.66687774658203,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,103.89908599853516,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,103.89908599853516,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,105.58660888671875,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,106.30298614501953,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,105.98104095458984,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,104.5402603149414,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,102.447509765625,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,103.68707275390625,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,104.46782684326172,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,103.20411682128906,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,103.86412048339844,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,106.29492950439453,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,107.6954574584961,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,106.75373840332031,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,108.13815307617188,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,106.50421142578125,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,107.09982299804688,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,107.5988540649414,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,104.83000946044922,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,105.61075592041016,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,105.59466552734375,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,102.52801513671875,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,100.69284057617188,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,102.53606414794922,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,102.39116668701172,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,102.5843505859375,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,103.14778900146484,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,100.25818634033203,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,103.30874633789062,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,104.96685028076172,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,105.20832824707031,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,103.1075210571289,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,104.21829223632812,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,104.83807373046875,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,104.33902740478516,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,104.98291778564453,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,105.13587188720703,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,106.0534439086914,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,105.07148742675781,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,102.80168151855469,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,102.66482543945312,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,101.94847106933594,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,102.08531951904297,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,101.5701904296875,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,102.02897644042969,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,103.03510284423828,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,103.2443618774414,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,101.8116683959961,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,101.42528533935547,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,99.40499877929688,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,99.02670288085938,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,99.96038818359375,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,99.47744750976562,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,98.68864440917969,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,99.41305541992188,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,100.8940658569336,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,102.41532897949219,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,101.46552276611328,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,100.71700286865234,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,100.8940658569336,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,99.68671417236328,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18,100.00060272216797,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21,99.58207702636719,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22,98.93009948730469,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23,99.36473846435547,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24,98.39888763427734,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25,98.49617767333984,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29,96.81766510009766,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30,98.09073638916016,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31,96.99608612060547,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01,98.32591247558594,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04,98.8853988647461,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05,98.50428771972656,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06,99.56651306152344,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07,100.00439453125,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08,100.5963134765625,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11,99.46112823486328,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12,99.36380767822266,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13,99.43678283691406,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14,99.25839233398438,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15,99.42057037353516,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18,98.37454986572266,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19,99.38812255859375,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20,98.95838165283203,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21,98.4799575805664,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22,99.60706329345703,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25,99.40434265136719,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26,99.2097396850586,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27,98.6097183227539,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28,98.92594146728516,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29,98.39077758789062,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02,98.58536529541016,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03,99.50165557861328,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05,101.35856628417969,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06,101.96669006347656,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09,102.20994567871094,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10,103.28841400146484,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11,102.36400604248047,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12,103.59654235839844,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13,102.1126708984375,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16,101.10716247558594,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17,104.69123077392578,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
2018-07-18,103.62897491455078,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000
2018-07-19,102.12079620361328,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600
2018-07-20,102.04778289794922,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500
2018-07-23,102.68025970458984,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100
2018-07-24,104.89392852783203,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800
2018-07-25,104.29389190673828,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000
2018-07-26,105.63992309570312,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600
2018-07-27,106.66975402832031,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400
2018-07-30,107.17247772216797,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100
2018-07-31,107.45629119873047,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900
2018-08-01,107.55358123779297,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400
2018-08-02,106.42648315429688,131.25,133.0,131.08999633789062,132.88999938964844,6563300
2018-08-03,106.99405670166016,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700
