Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2019-02-06,155.53277587890625,184.72000122070312,186.69000244140625,184.05999755859375,186.69000244140625,3072500
2019-02-07,154.98548889160156,184.07000732421875,184.9199981689453,182.4499969482422,183.74000549316406,2793400
2019-02-08,155.38124084472656,184.5399932861328,184.5800018310547,182.72000122070312,183.0500030517578,2792300
2019-02-11,154.01719665527344,182.9199981689453,185.4199981689453,182.75,185.0,3729200
2019-02-12,156.2063751220703,185.52000427246094,186.39999389648438,183.52000427246094,183.83999633789062,3773200
2019-02-13,158.6397247314453,188.41000366210938,188.67999267578125,185.9199981689453,186.3000030517578,4146900
2019-02-14,158.0503387451172,187.7100067138672,188.92999267578125,186.0,187.5,2600600
2019-02-15,161.99085998535156,192.38999938964844,192.6199951171875,189.0500030517578,189.8699951171875,4997900
2019-02-19,161.9403533935547,192.3300018310547,193.19000244140625,191.27999877929688,191.7100067138672,3828400
2019-02-20,161.53616333007812,191.85000610351562,192.39999389648438,191.11000061035156,192.38999938964844,3970100
2019-02-21,161.5109100341797,191.82000732421875,192.3699951171875,190.61000061035156,191.85000610351562,3094200
2019-02-22,161.99085998535156,192.38999938964844,192.5399932861328,191.6199951171875,191.69000244140625,3321600
2019-02-25,159.9616241455078,189.97999572753906,193.4199981689453,189.9600067138672,192.75,6190700
2019-02-26,158.54710388183594,188.3000030517578,188.47000122070312,182.8000030517578,185.58999633789062,13635100
2019-02-27,154.64866638183594,183.6699981689453,188.5,183.2100067138672,187.89999389648438,8766200
2019-02-28,155.88638305664062,185.13999938964844,185.19000244140625,183.11000061035156,183.60000610351562,8060600
2019-03-01,155.9116668701172,185.1699981689453,186.55999755859375,182.86000061035156,185.82000732421875,5481300
2019-03-04,154.76654052734375,183.80999755859375,186.24000549316406,182.10000610351562,186.1999969482422,5046800
2019-03-05,154.92652893066406,184.0,185.1199951171875,183.25,184.24000549316406,3691000
2019-03-06,155.30545043945312,184.4499969482422,184.97000122070312,183.83999633789062,184.52999877929688,4460900
2019-03-07,153.67201232910156,182.50999450683594,184.6199951171875,181.5800018310547,184.38999938964844,4122200
2019-03-08,152.59420776367188,181.22999572753906,181.91000366210938,179.52000427246094,181.49000549316406,3867100
2019-03-11,153.61305236816406,182.44000244140625,183.1999969482422,181.1999969482422,182.0,3866200
2019-03-12,154.92652893066406,184.0,184.27000427246094,182.3300018310547,183.42999267578125,3777000
2019-03-13,153.65415954589844,181.13999938964844,183.77999877929688,181.0800018310547,183.24000549316406,4528300
2019-03-14,154.05287170410156,181.61000061035156,181.74000549316406,180.5,181.27999877929688,4393000
2019-03-15,154.5787353515625,182.22999572753906,182.49000549316406,179.57000732421875,182.3000030517578,8059100
2019-03-18,155.58816528320312,183.4199981689453,183.47999572753906,182.3300018310547,182.52999877929688,4395800
2019-03-19,156.1904754638672,184.1300048828125,185.82000732421875,183.47999572753906,184.19000244140625,4437100
2019-03-20,157.8615264892578,186.10000610351562,187.1199951171875,183.42999267578125,184.3000030517578,4772600
2019-03-21,161.14431762695312,189.97000122070312,190.0,185.5,185.5,4755700
2019-03-22,160.1094512939453,188.75,192.0500030517578,188.6699981689453,189.30999755859375,5173600
2019-03-25,160.8983154296875,189.67999267578125,191.7100067138672,188.50999450683594,188.75,3845900
2019-03-26,160.60989379882812,189.33999633789062,192.19000244140625,188.74000549316406,190.69000244140625,4143300
2019-03-27,160.53358459472656,189.25,191.61000061035156,188.38999938964844,189.64999389648438,4298400
2019-03-28,161.22064208984375,190.05999755859375,191.39999389648438,189.16000366210938,189.91000366210938,3326100
2019-03-29,162.77294921875,191.88999938964844,192.0399932861328,190.13999938964844,190.85000610351562,4674100
2019-04-01,165.95396423339844,195.63999938964844,195.89999389648438,192.85000610351562,192.99000549316406,5381400
2019-04-02,164.82577514648438,194.30999755859375,195.5,194.02000427246094,195.5,2717800
2019-04-03,168.4733123779297,198.61000061035156,198.7899932861328,194.11000061035156,194.97999572753906,4581500
2019-04-04,170.0340576171875,200.4499969482422,200.49000549316406,198.02000427246094,199.0,3138400
2019-04-05,171.39979553222656,202.05999755859375,203.1300048828125,200.61000061035156,200.86000061035156,3615300
2019-04-08,172.66372680664062,203.5500030517578,203.7899932861328,201.24000549316406,201.3699951171875,3040900
2019-04-09,170.41580200195312,200.89999389648438,202.7100067138672,200.4600067138672,202.25999450683594,3721700
2019-04-10,169.1688232421875,199.42999267578125,201.60000610351562,198.02000427246094,201.25999450683594,3587500
2019-04-11,170.90782165527344,201.47999572753906,201.5,199.02999877929688,199.89999389648438,2465100
2019-04-12,172.91818237304688,203.85000610351562,204.25999450683594,202.1300048828125,202.1300048828125,3097900
2019-04-15,173.77488708496094,204.86000061035156,205.13999938964844,203.39999389648438,204.16000366210938,3049900
2019-04-16,173.444091796875,204.47000122070312,205.99000549316406,204.2899932861328,205.25,3271400
2019-04-17,175.20849609375,206.5500030517578,206.83999633789062,205.32000732421875,205.33999633789062,3271900
2019-04-18,174.4535369873047,205.66000366210938,207.77999877929688,205.10000610351562,206.02000427246094,3162500
2019-04-22,173.70709228515625,204.77999877929688,206.25,204.0,204.11000061035156,2593900
2019-04-23,174.7843475341797,206.0500030517578,207.3300018310547,203.42999267578125,205.13999938964844,3702600
2019-04-24,175.3526611328125,206.72000122070312,208.3000030517578,205.5399932861328,206.16000366210938,2750900
2019-04-25,175.1660614013672,206.5,207.72000122070312,205.05999755859375,206.00999450683594,3292100
2019-04-26,172.71458435058594,203.61000061035156,206.13999938964844,203.33999633789062,205.8800048828125,3560300
2019-04-29,171.48463439941406,202.16000366210938,203.8000030517578,200.33999633789062,203.30999755859375,3785200
2019-04-30,172.79090881347656,203.6999969482422,203.75,200.7899932861328,201.5500030517578,3415600
2019-05-01,168.63446044921875,198.8000030517578,203.52000427246094,198.66000366210938,203.1999969482422,4644700
2019-05-02,170.50914001464844,201.00999450683594,201.05999755859375,198.8000030517578,199.3000030517578,2810000
2019-05-03,170.12741088867188,200.55999755859375,202.30999755859375,200.32000732421875,202.0,3583400
2019-05-06,169.3385467529297,199.6300048828125,199.92999267578125,198.30999755859375,198.74000549316406,2619400
2019-05-07,165.2159423828125,194.77000427246094,197.64999389648438,192.9600067138672,196.75,4622100
2019-05-08,165.5552520751953,195.1699981689453,196.61000061035156,193.67999267578125,194.49000549316406,3122600
2019-05-09,165.0547637939453,194.5800018310547,195.0800018310547,191.58999633789062,193.30999755859375,2917700
2019-05-10,165.0547637939453,194.5800018310547,195.49000549316406,190.00999450683594,193.2100067138672,3863600
2019-05-13,161.4581756591797,190.33999633789062,191.66000366210938,189.13999938964844,191.0,3325900
2019-05-14,162.54393005371094,191.6199951171875,192.75999450683594,190.00999450683594,190.5,3663600
2019-05-15,162.6626739501953,191.75999450683594,192.80999755859375,190.27000427246094,190.80999755859375,3355800
2019-05-16,163.18861389160156,192.3800048828125,194.9600067138672,192.1999969482422,192.47000122070312,3854000
2019-05-17,163.3582763671875,192.5800018310547,194.5,190.75,190.86000061035156,5223800
2019-05-20,161.97560119628906,190.9499969482422,192.86000061035156,190.61000061035156,191.1300048828125,4782800
2019-05-21,162.3997039794922,191.4499969482422,192.52000427246094,186.33999633789062,187.1300048828125,8555600
2019-05-22,160.2451629638672,188.91000366210938,192.22000122070312,188.0500030517578,190.49000549316406,5706000
2019-05-23,162.86630249023438,192.0,192.5399932861328,186.27000427246094,188.4499969482422,7754000
2019-05-24,164.21498107910156,193.58999633789062,193.86000061035156,190.41000366210938,192.5399932861328,3799500
2019-05-28,162.48455810546875,191.5500030517578,196.47000122070312,191.35000610351562,194.3800048828125,5165800
2019-05-29,161.1613006591797,189.99000549316406,191.8800048828125,188.02999877929688,190.27999877929688,4569900
2019-05-30,162.0858612060547,191.0800018310547,192.5,190.08999633789062,190.1300048828125,3029800
2019-05-31,161.04249572753906,189.85000610351562,190.2899932861328,188.66000366210938,189.63999938964844,3681500
2019-06-03,160.80502319335938,189.57000732421875,191.8699951171875,188.75,189.52000427246094,4620200
2019-06-04,165.6231231689453,195.25,195.5,191.4199981689453,191.5800018310547,5118100
2019-06-05,168.01490783691406,196.69000244140625,196.72000122070312,193.0800018310547,194.00999450683594,3704600
2019-06-06,168.42495727539062,197.1699981689453,197.64999389648438,194.9600067138672,196.64999389648438,3732900
2019-06-07,168.53604125976562,197.3000030517578,199.02000427246094,196.2100067138672,197.1999969482422,3522300
2019-06-10,169.1766357421875,198.0500030517578,199.85000610351562,197.32000732421875,198.55999755859375,3154500
2019-06-11,169.14248657226562,198.00999450683594,200.83999633789062,195.83999633789062,199.02000427246094,3708500
2019-06-12,169.93692016601562,198.94000244140625,200.19000244140625,197.97999572753906,198.80999755859375,2551500
2019-06-13,172.84976196289062,202.35000610351562,202.67999267578125,199.4499969482422,199.9499969482422,3630900
2019-06-14,175.77117919921875,205.77000427246094,206.5,201.30999755859375,201.30999755859375,4898000
2019-06-17,176.8047637939453,206.97999572753906,208.7899932861328,206.0,207.0,4620500
2019-06-18,177.23190307617188,207.47999572753906,210.1699981689453,207.11000061035156,208.10000610351562,3891300
2019-06-19,177.62486267089844,207.94000244140625,208.47999572753906,205.89999389648438,207.89999389648438,3648200
2019-06-20,180.45225524902344,211.25,211.66000366210938,209.30999755859375,209.57000732421875,5171500
2019-06-21,178.86343383789062,209.38999938964844,211.99000549316406,209.0800018310547,211.25999450683594,9855000
2019-06-24,175.54052734375,205.5,209.25999450683594,205.1199951171875,208.14999389648438,4943500
2019-06-25,174.89134216308594,204.74000549316406,207.10000610351562,204.1999969482422,206.3000030517578,3587900
2019-06-26,176.32643127441406,206.4199981689453,207.32000732421875,204.64999389648438,205.33999633789062,3071200
2019-06-27,176.8389129638672,207.02000427246094,208.0,206.00999450683594,207.61000061035156,2286800
2019-06-28,177.6504364013672,207.97000122070312,209.0,207.38999938964844,207.77000427246094,11069000
2019-07-01,179.6236572265625,210.27999877929688,212.30999755859375,208.1699981689453,209.6999969482422,4097700
2019-07-02,179.50408935546875,210.13999938964844,210.25999450683594,208.4600067138672,210.24000549316406,3160500
2019-07-03,181.1783447265625,212.10000610351562,212.75,209.6999969482422,209.82000732421875,2183700
2019-07-05,180.63165283203125,211.4600067138672,212.1699981689453,209.72999572753906,209.97000122070312,2547800
2019-07-08,181.87025451660156,212.91000366210938,213.44000244140625,210.58999633789062,210.97999572753906,2705300
2019-07-09,181.0929412841797,212.0,213.3300018310547,211.1999969482422,211.92999267578125,2397400
2019-07-10,180.025146484375,210.75,211.32000732421875,208.8300018310547,210.72000122070312,3457400
2019-07-11,182.8355255126953,214.0399932861328,214.0800018310547,211.02000427246094,212.25,3450100
2019-07-12,186.41464233398438,218.22999572753906,218.25,214.61000061035156,215.0,4429800
2019-07-15,186.81613159179688,218.6999969482422,219.3000030517578,216.80999755859375,218.9499969482422,3141300
2019-07-16,185.58604431152344,217.25999450683594,218.35000610351562,216.72999572753906,217.3000030517578,2657400
2019-07-17,184.17660522460938,215.61000061035156,217.5800018310547,215.61000061035156,216.72999572753906,3037300
2019-07-18,183.1771697998047,214.44000244140625,216.22999572753906,213.00999450683594,215.5,3068000
2019-07-19,181.98129272460938,213.0399932861328,215.22999572753906,212.92999267578125,214.6699981689453,3254800
2019-07-22,180.4693603515625,211.27000427246094,213.25999450683594,210.3800048828125,213.0,2764900
2019-07-23,182.01547241210938,213.0800018310547,214.1300048828125,211.72999572753906,212.57000732421875,2589900
2019-07-24,183.40782165527344,214.7100067138672,214.7899932861328,213.07000732421875,213.19000244140625,2207100
2019-07-25,184.12538146972656,215.5500030517578,215.9199981689453,213.6300048828125,214.27999877929688,2335300
2019-07-26,185.2870635986328,216.91000366210938,217.2100067138672,214.10000610351562,215.52999877929688,2675500
2019-07-29,186.25234985351562,218.0399932861328,218.27000427246094,216.35000610351562,216.7899932861328,2407200
2019-07-30,185.67149353027344,217.36000061035156,218.58999633789062,216.86000061035156,217.52000427246094,2172600
2019-07-31,182.53651428222656,213.69000244140625,217.8000030517578,212.1699981689453,216.35000610351562,3426400
2019-08-01,181.80189514160156,212.8300018310547,217.61000061035156,212.02000427246094,214.13999938964844,3431500
2019-08-02,181.22103881835938,212.14999389648438,213.13999938964844,211.0800018310547,211.86000061035156,2884900
2019-08-05,175.0621795654297,204.94000244140625,209.9600067138672,204.0800018310547,209.52999877929688,4553200
2019-08-06,178.3594207763672,208.8000030517578,209.08999633789062,204.5,205.00999450683594,3646800
2019-08-07,177.59921264648438,207.91000366210938,208.5,203.1300048828125,206.0399932861328,3901100
2019-08-08,180.72560119628906,211.57000732421875,211.69000244140625,208.72000122070312,209.6999969482422,2968000
2019-08-09,179.4015655517578,210.02000427246094,212.41000366210938,207.9499969482422,211.4499969482422,2912100
2019-08-12,176.83038330078125,207.00999450683594,209.63999938964844,206.14999389648438,208.10000610351562,2005000
2019-08-13,177.9579315185547,208.3300018310547,211.6199951171875,204.77999877929688,206.30999755859375,3876700
2019-08-14,172.2005615234375,201.58999633789062,205.36000061035156,201.50999450683594,204.4600067138672,4582100
2019-08-15,172.37136840820312,201.7899932861328,203.75999450683594,199.0500030517578,203.0,4199700
2019-08-16,173.9602508544922,203.64999389648438,204.42999267578125,201.6699981689453,203.75,4093600
2019-08-19,177.6333465576172,207.9499969482422,208.82000732421875,205.3000030517578,206.97999572753906,6413600
2019-08-20,185.44081115722656,217.08999633789062,217.85000610351562,212.1699981689453,213.5,12452600
2019-08-21,188.268310546875,220.39999389648438,220.8800048828125,216.75999450683594,218.72999572753906,7938600
