Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2016-02-10,92.1393814086914,117.54000091552734,118.52999877929688,117.26000213623047,118.0199966430664,5726300
2016-02-11,91.5044174194336,116.7300033569336,117.5,115.69000244140625,115.73999786376953,7568600
2016-02-12,92.44510650634766,117.93000030517578,118.33000183105469,116.0999984741211,116.72000122070312,8552800
2016-02-16,93.4249496459961,119.18000030517578,119.18000030517578,117.5999984741211,118.41999816894531,10835800
2016-02-17,93.00166320800781,118.63999938964844,119.4000015258789,116.72000122070312,119.18000030517578,12729000
2016-02-18,91.84931945800781,117.16999816894531,119.45999908447266,116.93000030517578,118.80999755859375,9707100
2016-02-19,91.3476333618164,116.52999877929688,117.3499984741211,115.80999755859375,117.0,10793700
2016-02-22,92.24129486083984,117.66999816894531,118.16000366210938,116.52999877929688,116.52999877929688,6223300
2016-02-23,91.63768768310547,116.9000015258789,118.1500015258789,116.8499984741211,117.3499984741211,5276700
2016-02-24,91.76309204101562,117.05999755859375,117.33000183105469,115.80000305175781,116.31999969482422,5349800
2016-02-25,92.79002380371094,118.37000274658203,118.5,117.16000366210938,117.43000030517578,6034000
2016-02-26,92.4582748413086,117.05999755859375,118.2699966430664,116.16999816894531,117.9800033569336,5193700
2016-02-29,92.56095886230469,117.19000244140625,118.37000274658203,116.70999908447266,116.80000305175781,6467700
2016-03-01,93.87207794189453,118.8499984741211,119.19000244140625,117.7699966430664,117.91000366210938,4731500
2016-03-02,93.57984161376953,118.4800033569336,118.7300033569336,117.66000366210938,118.55999755859375,4267700
2016-03-03,92.16605377197266,116.69000244140625,117.4800033569336,115.31999969482422,117.4800033569336,9132000
2016-03-04,92.55303955078125,117.18000030517578,117.44999694824219,115.9000015258789,116.72000122070312,5857400
2016-03-07,92.52936553955078,117.1500015258789,117.56999969482422,116.12000274658203,117.02999877929688,5640700
2016-03-08,93.53245544433594,118.41999816894531,119.08000183105469,116.20999908447266,116.20999908447266,6236200
2016-03-09,94.49605560302734,119.63999938964844,120.19999694824219,118.45999908447266,119.23999786376953,6428200
2016-03-10,94.76461029052734,119.9800033569336,120.86000061035156,118.66000366210938,119.91000366210938,6171200
2016-03-11,96.00464630126953,121.55000305175781,122.01000213623047,120.36000061035156,120.48999786376953,7042300
2016-03-14,97.07093048095703,122.9000015258789,123.48999786376953,121.44999694824219,121.80999755859375,7912100
2016-03-15,97.48953247070312,123.43000030517578,123.76000213623047,122.20999908447266,122.30000305175781,5061400
2016-03-16,97.56060028076172,123.5199966430664,124.05999755859375,122.66999816894531,123.33000183105469,6716700
2016-03-17,97.27627563476562,123.16000366210938,123.8499984741211,123.11000061035156,123.2699966430664,6108700
2016-03-18,98.0029296875,124.08000183105469,124.12000274658203,122.75,123.43000030517578,14783800
2016-03-21,97.78968048095703,123.80999755859375,124.5,123.05000305175781,123.66000366210938,4050100
2016-03-22,97.79759979248047,123.81999969482422,124.38999938964844,123.55999755859375,123.79000091552734,3494500
2016-03-23,98.08980560302734,124.19000244140625,125.0,123.86000061035156,124.0999984741211,4143600
2016-03-24,97.37895965576172,123.29000091552734,124.0,122.66000366210938,123.69000244140625,5796700
2016-03-28,97.28417205810547,123.16999816894531,124.19999694824219,123.12000274658203,124.0,4784400
2016-03-29,97.91605377197266,123.97000122070312,124.56999969482422,123.33999633789062,123.43000030517578,7188200
2016-03-30,99.3851547241211,125.83000183105469,126.0999984741211,124.5999984741211,124.9000015258789,4853700
2016-03-31,99.26665496826172,125.68000030517578,126.95999908447266,125.61000061035156,126.1500015258789,7685900
2016-04-01,100.32503509521484,127.0199966430664,127.38999938964844,124.87000274658203,125.19000244140625,5212400
2016-04-04,100.75946044921875,127.56999969482422,127.87000274658203,126.87999725341797,127.05000305175781,4239300
2016-04-05,100.60939025878906,127.37999725341797,127.77999877929688,126.38999938964844,126.83999633789062,6282200
2016-04-06,100.719970703125,127.5199966430664,127.69000244140625,126.83999633789062,127.47000122070312,5619900
2016-04-07,101.20967102050781,128.13999938964844,128.52000427246094,127.0199966430664,127.37000274658203,4720800
2016-04-08,101.0675277709961,127.95999908447266,128.74000549316406,127.27999877929688,128.27999877929688,3625600
2016-04-11,100.75155639648438,127.55999755859375,128.69000244140625,127.44999694824219,128.35000610351562,6973700
2016-04-12,100.79105377197266,127.61000061035156,128.27999877929688,126.88999938964844,128.0800018310547,5211400
2016-04-13,100.22236633300781,126.88999938964844,127.91999816894531,126.08000183105469,127.70999908447266,4985200
2016-04-14,100.71205139160156,127.51000213623047,128.08999633789062,127.04000091552734,127.13999938964844,4834800
2016-04-15,100.92533111572266,127.77999877929688,128.0399932861328,126.95999908447266,127.08000183105469,3103800
2016-04-18,101.77043914794922,128.85000610351562,128.91000366210938,127.68000030517578,127.77999877929688,4525600
2016-04-19,101.77835083007812,128.86000061035156,129.35000610351562,128.1199951171875,128.91000366210938,4606300
2016-04-20,101.53352355957031,128.5500030517578,129.8000030517578,128.50999450683594,129.30999755859375,5006700
2016-04-21,99.35356903076172,125.79000091552734,128.75,125.5999984741211,128.5500030517578,7947600
2016-04-22,99.12450408935547,125.5,128.39999389648438,125.36000061035156,128.1699981689453,9311300
2016-04-25,100.67257690429688,127.45999908447266,127.52999877929688,125.01000213623047,125.06999969482422,6979900
2016-04-26,100.87004089355469,127.70999908447266,128.33999633789062,127.02999877929688,127.41999816894531,4082300
2016-04-27,101.3360366821289,128.3000030517578,128.55999755859375,127.77999877929688,127.94000244140625,4436200
2016-04-28,101.03588104248047,127.91999816894531,128.85000610351562,127.44000244140625,127.86000061035156,3385800
2016-04-29,99.90644836425781,126.48999786376953,127.93000030517578,126.0999984741211,127.93000030517578,6276900
2016-05-02,101.25706481933594,128.1999969482422,128.22000122070312,126.5,126.6500015258789,4830800
2016-05-03,101.4150390625,128.39999389648438,128.99000549316406,127.37999725341797,127.4000015258789,4048400
2016-05-04,102.14956665039062,129.3300018310547,130.42999267578125,127.56999969482422,127.56999969482422,6613700
2016-05-05,102.11007690429688,129.27999877929688,129.97999572753906,129.0,129.30999755859375,4519700
2016-05-06,103.13687133789062,130.5800018310547,130.5800018310547,128.58999633789062,129.3800048828125,4418400
2016-05-09,103.3343276977539,130.8300018310547,131.5,130.35000610351562,130.64999389648438,5006800
2016-05-10,103.94248962402344,131.60000610351562,131.9600067138672,130.85000610351562,130.85000610351562,4082600
2016-05-11,101.99949645996094,129.13999938964844,131.6199951171875,129.13999938964844,131.24000549316406,6890200
2016-05-12,102.77355194091797,130.1199951171875,130.5399932861328,129.16000366210938,129.74000549316406,4286800
2016-05-13,101.75466918945312,128.8300018310547,130.16000366210938,128.7100067138672,129.74000549316406,6568700
2016-05-16,102.3944320678711,129.63999938964844,129.72999572753906,128.0500030517578,128.50999450683594,4343600
2016-05-17,100.85424041748047,127.69000244140625,129.97000122070312,127.30000305175781,129.60000610351562,5826200
2016-05-18,99.68528747558594,126.20999908447266,127.47000122070312,125.7300033569336,127.05000305175781,7303200
2016-05-19,98.9586410522461,125.29000091552734,125.5999984741211,124.68000030517578,125.4800033569336,6255100
2016-05-20,96.80237579345703,122.55999755859375,125.0,122.13999938964844,124.73999786376953,9735900
2016-05-23,96.99983215332031,122.80999755859375,123.7300033569336,122.47000122070312,122.76000213623047,7081600
2016-05-24,97.90026092529297,123.94999694824219,124.7699966430664,123.01000213623047,123.38999938964844,4494100
2016-05-25,97.35525512695312,123.26000213623047,123.98999786376953,123.02999877929688,123.75,5307400
2016-05-26,97.77388763427734,123.79000091552734,123.9800033569336,123.2300033569336,123.37999725341797,3716300
2016-05-27,97.34736633300781,123.25,124.68000030517578,123.12000274658203,124.2699966430664,3222800
2016-05-31,96.40745544433594,122.05999755859375,123.41000366210938,121.62000274658203,123.30000305175781,7995200
2016-06-01,96.33638000488281,121.97000122070312,122.73999786376953,121.5,122.05999755859375,5057200
2016-06-02,96.4079818725586,121.16999816894531,121.51000213623047,120.55000305175781,120.69999694824219,4740200
2016-06-03,96.55117797851562,121.3499984741211,121.66999816894531,120.33999633789062,121.08999633789062,4643000
2016-06-06,97.06836700439453,122.0,122.16999816894531,121.20999908447266,121.79000091552734,4901700
2016-06-07,96.98880004882812,121.9000015258789,123.37999725341797,121.9000015258789,122.33999633789062,4562100
2016-06-08,97.15589904785156,122.11000061035156,122.48999786376953,120.88999938964844,121.9800033569336,3925900
2016-06-09,97.69691467285156,122.79000091552734,123.08999633789062,122.06999969482422,122.06999969482422,4583400
2016-06-10,97.35482025146484,122.36000061035156,122.66000366210938,121.61000061035156,121.80000305175781,4347400
2016-06-13,97.85604858398438,122.98999786376953,123.97000122070312,121.8499984741211,121.94999694824219,5436700
2016-06-14,97.47412872314453,122.51000213623047,123.19000244140625,121.93000030517578,122.54000091552734,6351400
2016-06-15,97.26728820800781,122.25,123.31999969482422,122.12999725341797,123.1500015258789,4168100
2016-06-16,97.44230651855469,122.47000122070312,122.62999725341797,120.94999694824219,121.83999633789062,3931800
2016-06-17,97.2831802368164,122.2699966430664,122.70999908447266,121.41999816894531,122.2300033569336,8331400
2016-06-20,98.19816589355469,123.41999816894531,124.08000183105469,123.2699966430664,123.31999969482422,5951000
2016-06-21,97.56959533691406,122.62999725341797,124.0,122.30999755859375,123.91999816894531,4749000
2016-06-22,95.97037506103516,120.62000274658203,121.44999694824219,120.05000305175781,121.30999755859375,6578900
2016-06-23,96.43980407714844,121.20999908447266,121.75,120.63999938964844,121.4800033569336,3832800
2016-06-24,95.03152465820312,119.44000244140625,121.11000061035156,118.29000091552734,118.76000213623047,6985900
2016-06-27,92.53321838378906,116.30000305175781,118.16000366210938,116.08000183105469,118.16000366210938,14150500
2016-06-28,94.28362274169922,118.5,118.63999938964844,116.83000183105469,117.19999694824219,6173000
2016-06-29,95.07130432128906,119.48999786376953,119.95999908447266,119.0,119.16000366210938,5020400
2016-06-30,95.74761199951172,120.33999633789062,120.44999694824219,119.30000305175781,119.68000030517578,4808100
2016-07-01,95.79531860351562,120.4000015258789,120.86000061035156,119.66000366210938,119.72000122070312,3798100
2016-07-05,96.0817642211914,120.76000213623047,120.80000305175781,120.0999984741211,120.12000274658203,5191100
2016-07-06,95.97832489013672,120.62999725341797,120.95999908447266,119.0,119.29000091552734,5102800
2016-07-07,96.20907592773438,120.91999816894531,121.23999786376953,120.41000366210938,120.88999938964844,3621300
2016-07-08,96.51937866210938,121.30999755859375,121.69000244140625,121.08000183105469,121.22000122070312,3809600
2016-07-11,97.06836700439453,122.0,122.12000274658203,121.45999908447266,121.69000244140625,4266300
2016-07-12,97.26728820800781,122.25,122.58999633789062,121.95999908447266,122.0,3742000
2016-07-13,97.72077178955078,122.81999969482422,123.0199966430664,122.16000366210938,122.36000061035156,3464200
2016-07-14,98.60395812988281,123.93000030517578,124.20999908447266,123.01000213623047,123.69999694824219,6011900
2016-07-15,98.34934997558594,123.61000061035156,124.44000244140625,123.38999938964844,124.41999816894531,3688400
2016-07-18,98.50053405761719,123.80000305175781,124.0,123.38999938964844,124.0,5254700
2016-07-19,100.6487808227539,126.5,126.5999984741211,123.75,124.08000183105469,6277700
2016-07-20,100.29866790771484,126.05999755859375,126.87000274658203,125.55999755859375,126.83999633789062,3353300
2016-07-21,101.18977355957031,127.18000030517578,127.2300033569336,125.93000030517578,126.41999816894531,3572100
2016-07-22,102.04906463623047,128.25999450683594,128.60000610351562,127.29000091552734,127.29000091552734,4304200
2016-07-25,101.36483001708984,127.4000015258789,127.94999694824219,126.86000061035156,127.94999694824219,6210100
2016-07-26,96.83761596679688,121.70999908447266,124.3499984741211,120.97000122070312,123.5,14563700
2016-07-27,95.0633544921875,119.4800033569336,121.79000091552734,119.23999786376953,121.69000244140625,9939200
2016-07-28,95.01560974121094,119.41999816894531,120.18000030517578,118.36000061035156,119.58999633789062,6239400
2016-07-29,93.60730743408203,117.6500015258789,119.66000366210938,117.43000030517578,119.13999938964844,7460900
2016-08-01,93.8937759399414,118.01000213623047,118.38999938964844,117.73999786376953,117.87999725341797,4208800
2016-08-02,93.64712524414062,117.69999694824219,118.70999908447266,117.11000061035156,118.18000030517578,4504200
2016-08-03,93.50387573242188,117.5199966430664,118.0199966430664,117.13999938964844,117.7699966430664,4120000
2016-08-04,94.12448120117188,118.30000305175781,118.55000305175781,117.58000183105469,117.8499984741211,4313200
2016-08-05,94.84851837158203,119.20999908447266,119.44999694824219,118.5999984741211,118.77999877929688,3883800
2016-08-08,94.11652374267578,118.29000091552734,119.37000274658203,118.19999694824219,119.16999816894531,3589300
2016-08-09,94.1324462890625,118.30999755859375,119.12999725341797,117.5999984741211,117.9800033569336,3491700
2016-08-10,94.52230072021484,118.80000305175781,118.94000244140625,117.6500015258789,118.0,2941700
2016-08-11,94.98377227783203,119.37999725341797,119.75,118.8499984741211,118.87000274658203,3490200
2016-08-12,95.09516143798828,119.5199966430664,120.0199966430664,119.27999877929688,119.56999969482422,3015700
2016-08-15,94.29954528808594,118.5199966430664,119.25,118.5199966430664,119.0199966430664,3391600
2016-08-16,93.83807373046875,117.94000244140625,118.52999877929688,117.91999816894531,118.30999755859375,3333900
2016-08-17,93.16971588134766,117.0999984741211,117.9800033569336,116.5199966430664,117.9800033569336,5184900
2016-08-18,93.19355773925781,117.12999725341797,117.37000274658203,116.80000305175781,117.23999786376953,3710500
2016-08-19,91.5068130493164,115.01000213623047,116.80000305175781,115.0,116.80000305175781,7065700
2016-08-22,91.8330307006836,115.41999816894531,115.7300033569336,114.6500015258789,115.0,4484700
2016-08-23,91.65003204345703,115.19000244140625,116.12000274658203,115.05000305175781,115.91000366210938,4305400
2016-08-24,91.39544677734375,114.87000274658203,115.4000015258789,114.7300033569336,115.1500015258789,4135400
2016-08-25,91.84100341796875,115.43000030517578,115.77999877929688,114.87999725341797,115.0999984741211,6694100
2016-08-26,91.05330657958984,114.44000244140625,115.72000122070312,113.95999908447266,115.62999725341797,5294500
2016-08-29,91.82508087158203,115.41000366210938,115.6500015258789,114.5,114.5999984741211,4983000
2016-08-30,92.49861907958984,115.36000061035156,115.87000274658203,114.5999984741211,115.41000366210938,5085300
2016-08-31,92.73916625976562,115.66000366210938,116.0,115.19999694824219,115.51000213623047,5394700
2016-09-01,92.53068542480469,115.4000015258789,115.80999755859375,114.86000061035156,115.51000213623047,3966600
