,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
125,2015-06-30,54950000.0,54950000.0,60075000.0,49587500.0,49850000.0,22,-0.012209059636773937,0.08342725983140523,-0.7303067484662576,-0.012134831460674178,57.397983969503066,1456726.6256491747,75.49312612074118,4599219.426545737,56953521.64391498,38320228.35608502,0.09204300334622705,47636875.0,54093500.08,47469937.47701299,0.3819553599497014,1.7731980118446822,0.15351815164197904
126,2015-07-01,47287500.0,47287500.0,52575000.0,47012500.0,49125000.0,13,-0.15017769089048272,0.08993539754412572,-0.7679141104294478,-0.13944494995450407,47.12846963126003,1273793.7646188606,38.85236102809325,4837668.038935327,56808839.91066748,38248660.08933252,0.09736463293694059,47528750.0,53720500.08,47441870.17285714,0.14636363636363647,1.8224395740460837,-0.005075875128211871
127,2015-07-02,53237500.0,53237500.0,55000000.0,46875000.0,47212500.0,15,0.11851704529018424,0.09280647449280412,-0.7387116564417178,0.12582606397039386,54.00948739141542,1500923.2123943344,67.30424387328154,5072477.46472566,56890328.392213985,38215921.607786015,0.10029136821778913,47553125.0,53495250.08,48333505.53087912,0.27172290235891317,1.8221711177430449,0.11953735953210226
128,2015-07-06,55875000.0,55875000.0,59350000.0,53525000.0,58337500.0,15,0.04835401768440105,0.09299137672088212,-0.7257668711656442,0.04954214604367224,56.69967250150027,1758348.351133597,79.9163179916318,5146764.7886738265,57727515.34755505,37874984.65244495,0.1003129925596611,47801250.0,53347750.08,49493735.449205406,0.3488231744115873,1.7716388172046706,0.16890248685965326
129,2015-07-07,50287500.0,50287500.0,62000000.0,50162500.0,55775000.0,18,-0.10536051565782628,0.09570241796180463,-0.7531901840490798,-0.09999999999999998,50.02390427486459,1492359.6744264879,48.71373836891078,5624674.4466256965,57369817.367892735,37957682.632107265,0.10285116126758566,47663750.0,53112250.08,49615853.07240457,-0.09595505617977529,1.7645994218366794,0.055047074558757965
130,2015-07-08,60062500.0,60062500.0,60375000.0,53287500.0,54375000.0,16,0.17762914945460462,0.10365293603329338,-0.7052147239263804,0.19438230176485205,59.09707322291639,1889246.395194214,91.51614668856048,5943447.700438147,59062619.08421754,37084880.91578246,0.11124190252897219,48073750.0,52998500.08,51223029.522803865,0.093039126478617,1.8484460236958193,0.24938245924231
131,2015-07-09,61237500.0,61237500.0,61875000.0,53200000.0,53637500.0,12,0.01937406023418195,0.10104550503923852,-0.6994478527607362,0.019562955254942782,60.03629510074337,2127667.2318200143,96.66119321291735,6138558.57897828,61152741.150190994,36383508.849809006,0.10873788656713998,48768125.0,53004500.08,52763717.28852635,0.29500396510705795,1.7540298064563669,0.2556869881710646
132,2015-07-10,51637500.0,51637500.0,58350000.0,51200000.0,54687500.0,13,-0.1705115942418102,0.10847921198964817,-0.7465644171779141,-0.15676668707899566,49.94544504826359,1561781.5963928322,54.625068418171864,6417054.394765546,61422813.09757019,36745936.90242981,0.11489958811921998,49084375.0,52754750.08,52590453.09029152,-0.030054003287156572,1.793711408267018,0.052015025148023177
133,2015-07-13,41487500.0,41487500.0,46462500.0,41000000.0,45975000.0,12,-0.21885597567678994,0.11945093166169587,-0.7963803680981595,-0.19656257564754298,41.92239583844976,482777.5751055117,10.180623973727421,6718514.795139435,61570034.15975182,36103715.84024818,0.12394341963569981,48836875.0,52232000.08,50882306.4610159,-0.25749440715883665,1.8642113319059241,-0.15048823250873444
134,2015-07-14,40637500.0,40637500.0,42012500.0,39062500.0,41575000.0,8,-0.020700891416069286,0.11769473649133436,-0.8005521472392638,-0.020488098824947287,41.323735198752786,-268872.01016365795,6.866485013623978,6449335.166915189,61545881.34401287,35152868.65598713,0.12242647938905836,48349375.0,51823500.08,49306182.390090376,-0.19189659458115838,1.7744465583905755,-0.15950309595522175
135,2015-07-15,40412500.0,40412500.0,42387500.0,39262500.0,40325000.0,11,-0.005552142578472245,0.11752056057213113,-0.8016564417177914,-0.00553675792063979,41.15619535470791,-735440.6099596684,5.885558583106267,6211882.654992675,61586406.17751968,34303593.82248032,0.12217499274511018,47945000.0,51405500.08,47937923.5608457,-0.32715920915712804,1.7095500309493767,-0.1571071018875795
136,2015-07-16,35112500.0,35112500.0,38037500.0,35000000.0,37825000.0,10,-0.14058195062118944,0.12112507227748233,-0.8276687116564417,-0.1311475409836066,37.31809731048124,-1321066.099988418,0.4166666666666667,6154783.89392177,62027689.53406205,32547310.46593795,0.12552669542229278,47287500.0,50801500.08,45964781.47456175,-0.4266176770769545,1.6929644474232735,-0.25746761829236053
137,2015-07-17,34400000.0,34400000.0,35550000.0,34375000.0,34675000.0,7,-0.020500628051009336,0.1206941585062692,-0.8311656441717792,-0.020291918832324618,36.820967594511636,-1654840.1767826513,0.09049773755656108,5799085.044355929,62501454.77678723,30967295.22321277,0.12502920019050714,46734375.0,50140750.0,44185584.32462917,-0.33381747760832725,1.629477356410251,-0.2639251086593113
138,2015-07-20,34325000.0,34325000.0,34875000.0,32850000.0,34450000.0,10,-0.0021826127253178696,0.1205275138956601,-0.8315337423312883,-0.0021802325581394832,36.76544737632551,-1768806.2021067012,5.060034305317324,5529507.541187649,62812552.251176216,29469947.748823784,0.12492112321329057,46141250.0,49496000.0,42668571.3516093,-0.17264236215727624,1.5753032414914876,-0.25608864085823424
139,2015-07-21,33637500.0,33637500.0,34937500.0,33600000.0,34025000.0,9,-0.020232435601010536,0.11901500406927819,-0.8349079754601227,-0.020029133284777845,36.226216113220026,-1774083.3637524378,2.7015437392795882,5230078.431102817,63189781.999053046,28261468.000946958,0.12340252435625694,45725625.0,48978750.0,41279175.75905402,-0.1722546908643494,1.5057684587471658,-0.26436216016730224
140,2015-07-22,33387500.0,33387500.0,35487500.0,32700000.0,35425000.0,9,-0.007459937616944948,0.1185939890647871,-0.8361349693251534,-0.007432181345224831,36.01933403188769,-1678996.0909978491,2.34641638225256,5055608.543166901,63515559.85527244,27298190.144727558,0.12289103406705577,45406875.0,48390250.0,40065071.79612263,-0.17383235385091245,1.4514994853791792,-0.2647038581712571
141,2015-07-23,34187500.0,34187500.0,35175000.0,32350000.0,32725000.0,11,0.023678501746120732,0.1183663885233809,-0.8322085889570552,0.023961063272182725,37.254198337176554,-1455151.6483794842,6.197301854974705,4896279.361512123,63739162.25796406,26368337.742035937,0.12270123780672637,45053750.0,47827750.0,39160829.98133454,-0.02634389462442155,1.406278725569759,-0.24118414116471992
142,2015-07-24,36387500.0,36387500.0,37350000.0,33562500.0,34262500.0,13,0.06236522888954166,0.11935232478463184,-0.8214110429447853,0.06435100548446071,40.6467935430748,-1069677.6874005627,13.617200674536257,4817080.835689828,63801799.00798223,25758200.99201777,0.12356748404048082,44780000.0,47349250.0,38734163.830359995,0.05777616279069764,1.3751354105626252,-0.18741625725770433
143,2015-07-27,40187500.0,40187500.0,41837500.0,38275000.0,39237500.0,16,0.09933069292609657,0.12168706769471421,-0.802760736196319,0.1044314668498798,46.07076312935803,-498558.38366600126,26.545300592718036,4862289.347426268,63791156.476080924,25645093.523919072,0.1257126896813577,44718125.0,46998000.0,38957754.010304615,0.17079388201019663,1.3586318370707111,-0.1013151826021328
144,2015-07-28,34325000.0,34325000.0,39862500.0,33600000.0,37825000.0,15,-0.15768205034380334,0.104561096761606,-0.8315337423312883,-0.14587869362363914,39.99789150949213,-456521.0545056341,6.689246401354784,4985518.679752963,62549025.47305432,24757224.52694568,0.10198572278622799,43653125.0,46550750.0,38245022.624103904,0.0204384986993682,1.0820231590204488,-0.2136874507838786
145,2015-07-29,33100000.0,33100000.0,34237500.0,32525000.0,33787500.0,9,-0.03634066927101749,0.10455543175412105,-0.8375460122699386,-0.03568827385287687,38.84563586221774,-451310.803462835,2.8846153846153846,4757981.631199179,61242986.793616325,23878263.20638367,0.1020407816687712,42560625.0,46154000.0,37453480.68193407,-0.00861100711344065,1.062582345680898,-0.2222858569393659
146,2015-07-30,32687500.0,32687500.0,34700000.0,32400000.0,33325000.0,10,-0.012540540557875575,0.10035157931068239,-0.8395705521472393,-0.012462235649546849,38.44401795734683,-416575.70103053004,2.391496899911426,4582411.514684952,60854980.237105295,22806269.76289471,0.09808960652638081,41830625.0,45779000.0,36720252.88471345,-0.04387568555758681,1.0041179519833558,-0.21857490773805077
147,2015-07-31,32550000.0,32550000.0,33400000.0,31637500.0,32212500.0,10,-0.004215373170563399,0.09515215862684256,-0.8402453987730061,-0.004206500956022929,38.30186556021229,-346656.547368139,8.488372093023257,4380989.2636360265,59473750.000002034,22118749.999997966,0.09251109116933749,40796250.0,45397750.0,36078675.517834455,-0.10546204053589836,0.9334574695475698,-0.20213254894751356
148,2015-08-03,31562500.0,31562500.0,34200000.0,31437500.0,32325000.0,14,-0.03080766161899965,0.09359143117385119,-0.8450920245398773,-0.030337941628264198,37.23694181256476,-311804.9034461258,1.1415525114155252,4265382.887662024,57315244.17233005,21846005.82766995,0.09105809870630006,39580625.0,45054250.0,35383879.284321465,-0.21461897356143078,0.905888059895065,-0.2025770184275766
149,2015-08-04,31812500.0,31812500.0,33000000.0,31275000.0,31987500.0,10,0.007889587275162924,0.09211438581359033,-0.8438650306748466,0.007920792079207928,37.70912509059848,-221074.85060187196,5.088757396449704,4083926.967114737,55984447.81582095,21329302.184179053,0.08950907009674848,38656875.0,44712500.0,34834436.31750278,-0.07319737800436998,0.8797300110695957,-0.1770545342840051
150,2015-08-05,31337500.0,31337500.0,32275000.0,30425000.0,31525000.0,10,-0.015043830826329676,0.079210498041438,-0.846196319018405,-0.014931237721021562,37.13744014593463,-145841.4448486725,7.995618838992333,3924360.75517797,51748805.10583493,22692444.89416507,0.07421050137801596,37220625.0,44284750.0,34296446.11481004,-0.05324773413897277,0.7235444659200381,-0.15806088694104412
151,2015-08-06,33662500.0,33662500.0,34862500.0,31375000.0,31462500.0,14,0.07156899465330545,0.08182714619694667,-0.8347852760736196,0.0741922616673314,41.78930525155145,94756.96412387444,28.36801752464403,3895834.986950972,45362074.82393115,26321675.17606885,0.07705026327344418,35841875.0,43980750.0,34198915.943300806,0.029827915869980792,0.7443744937887745,-0.06080527316163008
152,2015-08-07,33012500.0,33012500.0,34925000.0,32587500.0,33512500.0,15,-0.019498180514466636,0.07484016212175103,-0.8379754601226994,-0.019309320460452972,40.87854193452769,236316.8671473083,22.67250821467689,3784525.345025903,41144886.55912463,28676363.440875363,0.07068204901557583,34910625.0,43641750.0,34016390.41356222,0.014208909370199585,0.6780059150030527,-0.054370983045992444
153,2015-08-10,30537500.0,30537500.0,31362500.0,30437500.0,31362500.0,8,-0.07793084103939171,0.060657226725625096,-0.8501226993865031,-0.07497160166603556,37.524972577644945,191374.69889394427,0.9857612267250822,3698130.677524053,40093812.54056434,28632437.459435653,0.058906520506160714,34363125.0,43239500.0,33481176.50378342,-0.032475247524752504,0.5631279051375051,-0.11132936832724032
154,2015-08-11,33287500.0,33287500.0,34537500.0,31987500.0,32825000.0,13,0.0862265145561918,0.06473352011444891,-0.8366257668711656,0.09005321326238236,43.1095865631384,364903.7000304749,25.082146768893757,3719692.771986621,38961346.71870109,29029903.281298917,0.06324282283015832,33995625.0,42912750.0,33451380.11858597,0.04636542239685659,0.6101916360799385,-0.020829886198591732
155,2015-08-12,33275000.0,33275000.0,38125000.0,32712500.0,36875000.0,16,-0.00037558685887529783,0.0647624793754374,-0.8366871165644172,-0.00037551633496057946,43.09073130114217,489141.53502695216,24.97261774370208,3840607.5739875766,37640943.9295941,29636556.0704059,0.06326382109915717,33638750.0,42553500.0,33424244.71572659,0.06182688472277631,0.6160966801441651,-0.010813422020735016
156,2015-08-13,32412500.0,32412500.0,33925000.0,31575000.0,32575000.0,11,-0.026262213416392604,0.05720874614744662,-0.840920245398773,-0.025920360631104478,41.73433684932838,520612.00266511133,17.41511500547645,3734135.604417036,37480055.603205055,29527444.396794945,0.05646911471346992,33503750.0,42212750.0,33268591.682537887,-0.03713330857779429,0.5573249381761362,-0.032570980860351456
157,2015-08-14,32275000.0,32275000.0,33250000.0,31725000.0,32312500.0,9,-0.0042512141320765855,0.05707731758952913,-0.8415950920245399,-0.004242190512919408,41.51000897294731,537369.1739343121,19.602649006622517,3576340.204101533,37385878.429898545,29409121.570101455,0.056316130568309315,33397500.0,41803250.0,33115731.423685905,-0.022340022718667196,0.5639741793524313,-0.033610300172168574
158,2015-08-17,31587500.0,31587500.0,33550000.0,31412500.0,32925000.0,8,-0.021531464018393558,0.05722316858182156,-0.8449693251533742,-0.02130131680867542,40.34237720731809,507701.409329806,15.097402597402597,3473565.9038085667,37299856.63331593,29221393.36668407,0.056487600244960155,33260625.0,41416750.0,32880618.896964997,0.034383954154727725,0.5740900300080478,-0.050303474453652026
159,2015-08-18,32262500.0,32262500.0,32625000.0,31212500.0,31812500.0,7,0.021144092330419566,0.05735913653918802,-0.8416564417177914,0.0213692125049465,42.065460946136675,536285.0403066166,23.863636363636363,3326346.9106793837,37249870.77224769,29133879.227752313,0.05657408718386658,33191875.0,41001250.0,32785523.682047304,-0.03079233946676685,0.5841265390207627,-0.02800007531963771
160,2015-08-19,33500000.0,33500000.0,35112500.0,31575000.0,33187500.0,16,0.0376398737862885,0.058019496939795835,-0.8355828220858896,0.038357225881441304,45.19095579082492,634556.250159991,39.935064935064936,3341429.274202285,37256876.491541535,29138123.50845846,0.05720345908461723,33197500.0,40634000.0,32895443.115578488,0.0067618332081142984,0.6018175174817987,0.009112131937645908
161,2015-08-20,39200000.0,39200000.0,39812500.0,35400000.0,36350000.0,18,0.15713130796539618,0.06772746498027543,-0.8076073619631902,0.17014925373134338,56.76176053209972,1054694.787909124,93.47536617842876,3553648.6117592645,38268629.86853607,28627620.13146393,0.06842927401912904,33448125.0,40471000.0,33865374.943951026,0.20940994986502126,0.7302429144700219,0.17196404880692118
162,2015-08-21,52387500.0,52387500.0,52812500.0,40850000.0,43250000.0,30,0.28999126645477297,0.09223930814312425,-0.7428834355828221,0.3364158163265305,71.66558860061855,2129980.0698524327,98.10161920714684,4272137.996633602,43771216.262167946,24725033.73783205,0.09983474188991424,34248125.0,40612500.0,36714932.644881636,0.6231603408210689,1.0711262956817085,0.5296457835282954
163,2015-08-24,71625000.0,71625000.0,92112496.0,57150000.0,85462496.0,34,0.31277616178371376,0.1122870469624429,-0.6484662576687117,0.3672154617036507,81.61896808074887,3940772.61811791,66.78825154452694,6804484.99687406,54612472.562174425,17027527.43782557,0.12522610642599805,35820000.0,41116250.0,42085712.23797677,1.267510882469331,1.342934034617599,0.9995812395309883
164,2015-08-25,82850000.0,82850000.0,83625000.0,53350000.0,54000000.0,23,0.14558756883766838,0.10607026789182872,-0.5933742331288343,0.15671902268760918,84.94269926380585,5597321.284925547,84.98176473331267,8480950.354240198,66022632.841365024,10469867.158634976,0.1203032388801687,38246250.0,41765500.0,48357141.12444188,1.5679969004261913,1.2911207902350197,1.1662254469392423
165,2015-08-26,68200000.0,68200000.0,87150000.0,66500000.0,69275000.0,28,-0.19458717902315545,0.11765305272682443,-0.6652760736196319,-0.17682558841279417,67.7292397772294,5406314.377892938,61.228216374752584,9350168.186080184,70552125.4989129,9450374.501087103,0.12944396428805663,40001250.0,42159500.0,51409888.64375851,1.035820895522388,1.3856178935373327,0.7049467204149871
166,2015-08-27,71450000.0,71450000.0,80550000.0,62237500.0,62475000.0,17,0.04655333952645996,0.11710677902296115,-0.6493251533742331,0.04765395894428148,69.21945445487444,5197322.426251302,66.49777488433075,9990334.744217316,75187491.74648017,8691258.253519826,0.12876308430120892,41939375.0,42623250.0,54492982.698564894,0.822704081632653,1.3767396544717383,0.7036496132810753
167,2015-08-28,78812496.0,78812496.0,86100000.0,74150000.0,76500000.0,20,0.09807365859589025,0.11734887749033297,-0.6131902036809815,0.10304403079076274,72.33604857977946,5238617.638584651,78.16091810580743,10323167.976773221,80835671.06362991,7669328.536370084,0.12875678323238085,44252499.8,43290249.92,58234446.283401065,0.5044141445955619,1.3748457797134348,0.7809727440527553
