,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
119,2015-06-22,43.086639404296875,57.90999984741211,58.040000915527344,57.529998779296875,57.58000183105469,15111200,0.014961695466654957,0.008017668643577875,0.0,0.015074181928182773,63.490732648356726,0.03452607945171604,-608.6899140156637,14.891851562991693,43.108004826286084,41.27889054419732,0.008024629233441454,42.1934476852417,41.44192649841309,42.49479621134519,0.016321021602516472,1.030883287497154,0.021168967412150876
120,2015-06-23,43.07176971435547,57.88999938964844,58.2599983215332,57.7599983215332,58.0,13354200,-0.0003451709529261481,0.0078253926457207,-0.00034511138828630106,-0.00034511138828630106,63.23687288031015,0.041698102356571176,-551.8558599857563,14.911959231152025,43.19359369823569,41.35921811511881,0.00783229304617074,42.27640590667725,41.49649932861328,42.58356136565446,0.011708972763350145,1.0087864161191988,0.01881342064493234
121,2015-06-24,42.81136703491211,57.540000915527344,58.150001525878906,57.540000915527344,57.66999816894531,16166600,-0.006064135226019769,0.00791428792384308,-0.0063888103874101265,-0.006045785468540177,58.80273412453158,0.024109886820811,-583.5682637206829,14.923835844035697,43.23887188965322,41.42331263488291,0.007921895431468533,42.331092262268065,41.55177635192871,42.618608391694096,0.006472132603027259,1.0215968559840811,0.011345673994624009
122,2015-06-25,42.53606796264648,57.16999816894531,57.790000915527344,57.130001068115234,57.75,14053600,-0.006451278285719073,0.008093637969243409,-0.012778240523337092,-0.006430513467162391,54.455392504801715,-0.009081167460674555,-595.7496476466173,14.927749989505665,43.247424127723356,41.48618755135379,0.00810183649762316,42.36680583953857,41.592383270263674,42.60590986414831,-0.009185575658820055,1.0438027289752179,0.003995158939972364
123,2015-06-26,42.7369499206543,57.439998626708984,57.58000183105469,57.290000915527344,57.34000015258789,16975900,0.004711509797534658,0.008036862197878776,-0.00811596096788425,0.004722626411642672,56.9560773372723,-0.019902390155803418,-586.8610588324655,14.936048837998703,43.24883954895927,41.59488756285714,0.008043850287543407,42.4218635559082,41.63700782775879,42.62606987284154,0.006835879488146679,1.0362231793285808,0.007427452222386182
124,2015-06-29,41.7102165222168,56.060001373291016,57.189998626708984,56.0099983215332,56.79999923706055,19289700,-0.024317784436182596,0.009869170289612091,-0.031945468505088614,-0.02402448935508361,43.73767119688808,-0.09443355195538505,-635.5458577473959,14.90154882857413,43.24698687974811,41.59823101575971,0.009841254921765888,42.42260894775391,41.67233108520508,42.48516935736081,-0.031945468505088614,1.2557508350428197,-0.01679275375105917
125,2015-06-30,41.8441276550293,56.2400016784668,56.880001068115234,55.9900016784668,56.540000915527344,17346700,0.003205368883825049,0.009879819712739005,-0.028837518229459902,0.003210511571935193,45.5137792527271,-0.13070496698659478,-623.1671780945306,14.920708522668724,43.242674580759456,41.60700689201886,0.009851804896024139,42.42484073638916,41.70575057983398,42.38654755700212,-0.02850224328992479,1.245048084963325,-0.013688043874299428
126,2015-07-01,42.34262466430664,56.90999984741211,57.20000076293945,56.61000061035156,57.09000015258789,12165300,0.011842785753796811,0.009809352476482217,-0.01726787584914402,0.011913189190775997,51.63469206540138,-0.11752958449068512,-601.2069249461405,14.951791707328825,43.242674580759456,41.60700689201886,0.009780071680002354,42.42484073638916,41.75032241821289,42.37979018889512,-0.010949016653058918,1.2260527222581012,-0.0019379229398496553
127,2015-07-02,42.21614074707031,56.7400016784668,57.13999938964844,56.52000045776367,56.84000015258789,10106800,-0.0029916238950492948,0.009307546241728052,-0.020203447501634386,-0.002987153447361779,50.09689938785923,-0.11366953153401674,-606.778911919014,14.94076192290118,43.21510473454827,41.67921747004157,0.009281254504273239,42.44716110229492,41.786600265502926,42.354613351691306,-0.0075213161653097105,1.1571352322034245,-0.005442539600419067
128,2015-07-06,41.9929313659668,56.439998626708984,56.529998779296875,56.0099983215332,56.099998474121094,11682100,-0.005301326763492587,0.009204626640206043,-0.025383925352530645,-0.005287299529363243,47.41329698218282,-0.12176421429937972,-616.6119388437585,14.895983073567278,43.221451348261965,41.660222464604246,0.009179155274812183,42.440836906433105,41.81560562133789,42.29896996927215,-0.017409257236860598,1.138701405229187,-0.010553645335830215
129,2015-07-07,41.85157012939453,56.25,56.470001220703125,55.08000183105469,56.31999969482422,15831800,-0.0033719890510289148,0.00901974130526841,-0.02866478546431206,-0.003366310280659146,45.74210609877401,-0.13142667452065449,-415.98887738613774,14.86606070079364,43.21026152941077,41.68108482984216,0.008994324850033741,42.44567317962647,41.8441487121582,42.2301392246756,0.0033889444592656304,1.110832597251246,-0.013996787086347835
130,2015-07-08,41.107540130615234,55.25,56.16999816894531,55.209999084472656,55.84000015258789,12906600,-0.0179377514162361,0.009538052364120177,-0.045933015455465576,-0.017777827605486296,38.12513823775809,-0.17972662963096636,-439.3860729807574,14.826944082133435,43.34966113111316,41.43380101183117,0.00950195353421866,42.391731071472165,41.85382034301758,42.05743167174323,-0.0176031277431955,1.1665631763277649,-0.030293430072289185
131,2015-07-09,41.29355239868164,55.5,56.150001525878906,55.439998626708984,56.060001373291016,13623200,0.004514808683275953,0.009336485155549716,-0.04161584728829926,0.004525015787258724,40.78016547621314,-0.1899490964806118,-433.5366241331451,14.842338175928452,43.394222004434596,41.26201197383689,0.009298675894423597,42.328116989135744,41.860708999633786,41.93991178357991,-0.024775796822754104,1.1356821323354613,-0.02444154533781038
132,2015-07-10,41.725074768066406,56.08000183105469,56.459999084472656,55.86000061035156,56.33000183105469,13269600,0.010395889946297778,0.009700524843129842,-0.031600622723309546,0.010450114953019618,46.513953649963675,-0.1596686392445189,-419.9667233273794,14.865488783775778,43.373479999435474,41.19495872126765,0.009665308521203496,42.284219360351564,41.87548889160156,41.90685993503937,-0.011632185470150658,1.1726592991554725,-0.01322348149601759
133,2015-07-13,42.21614074707031,56.7400016784668,56.7599983215332,56.41999816894531,56.560001373291016,15521800,0.011700368601183805,0.01009364621469585,-0.020203447501634386,0.011769085657330924,52.18729583887645,-0.10142523428027372,-404.52437990108166,14.877591267325135,43.3571723806141,41.185224927735504,0.010060717916396433,42.2711986541748,41.90541130065918,41.954441598428744,0.005315403660636431,1.2102670670135387,-0.0013024922135500673
134,2015-07-14,42.59560012817383,57.25,57.369998931884766,56.38999938964844,56.459999084472656,20066300,0.008948334492652466,0.010292764454979219,-0.011396555473158543,0.008988490524914905,56.06536570105547,-0.03559971466272849,-406.6580763486261,14.897324618574372,43.375286553071106,41.187199332549014,0.010259588253493889,42.28124294281006,41.94159271240235,42.05308137223568,0.017777827605486296,1.2228281187442942,0.007434908803153448
135,2015-07-15,42.989933013916016,57.779998779296875,58.15999984741211,57.2599983215332,57.40999984741211,17159400,0.00921500776367421,0.010454170128380928,-0.0022444635208940245,0.00925759666621917,59.72154520061173,0.03255777628928769,-392.5349546632846,14.944972840050365,43.432821605893615,41.171329547670844,0.010421942940138007,42.30207557678223,41.977679061889646,42.197212394032654,0.04579191256201809,1.2288296733236772,0.01626060725756259
136,2015-07-16,43.28009033203125,58.16999816894531,58.349998474121094,57.97999954223633,58.2400016784668,13194500,0.00672674936148708,0.010539890197243397,0.0,0.006749424755356337,62.2133504374985,0.09188152628458396,-360.8539331085732,14.974622312918559,43.54484833329633,41.1337050572066,0.010506612930844825,42.33927669525146,42.01971664428711,42.36380899987859,0.04810770248512286,1.2274558336212895,0.022220824497110575
137,2015-07-17,43.108978271484375,57.939998626708984,58.04999923706055,57.4900016784668,57.970001220703125,12963900,-0.003961433711094219,0.010400925705780103,-0.003953597583418955,-0.003953597583418955,59.861442869806744,0.11291205886264151,-366.08672320668217,14.959999926640753,43.57363770008096,41.12277266979209,0.010368637307034826,42.348205184936525,42.064655990600585,42.47845042627948,0.033167190499011845,1.2030023721767769,0.017964706726661017
138,2015-07-20,43.19081115722656,58.04999923706055,58.290000915527344,57.880001068115234,57.9900016784668,10084900,0.001896479952288009,0.010043111171966762,-0.0020628232085415643,0.0018982794077566645,60.62801997394005,0.12472369548216942,-363.5841859054374,14.975787263598054,43.66454756842193,41.10626503838959,0.010010216707176478,42.38540630340576,42.112868804931644,42.58804438488672,0.02308762461248648,1.1555740385244344,0.019001937790934603
139,2015-07-21,43.11642074584961,57.95000076293945,58.369998931884766,57.75,58.02000045776367,12504300,-0.001723851597568073,0.00948852538715073,-0.003781636889526263,-0.0017223666188197484,59.51527332057572,0.11988384481813508,-363.6350038784722,14.990315871530923,43.66936344308379,41.104427297883014,0.009448807515769412,42.3868953704834,42.141141967773436,42.66933305580409,0.01222709895173657,1.0824696114898202,0.017211106616556338
140,2015-07-22,43.54050064086914,58.52000045776367,58.59000015258789,57.9900016784668,58.06999969482422,14871100,0.0097876378187247,0.009734515510895438,0.0,0.009835693401344159,63.61504915349219,0.13639884839131033,-328.7608748811303,15.024834695474306,43.75750589258881,41.06315794102936,0.009695866821982122,42.410331916809085,42.185932312011715,42.80335883812179,0.012806896600069173,1.1012177955380484,0.026648429120454963
141,2015-07-23,43.30986022949219,58.209999084472656,58.77000045776367,58.06999969482422,58.72999954223633,13582200,-0.005311226142198339,0.009709049399699307,-0.005297146518349005,-0.005297146518349005,60.05318502299473,0.12333931613669727,-318.97414585381534,15.039453632718608,43.828833689668556,41.04167946340762,0.009670327093660136,42.43525657653809,42.2267049407959,42.88128212910185,0.0006878427755707683,1.0898348555070967,0.020610306700434972
142,2015-07-24,42.989933013916016,57.779998779296875,58.34000015258789,57.70000076293945,58.18000030517578,13157300,-0.007414355681639105,0.009748061591103049,-0.012644953981910234,-0.007386937151977135,55.41798304705734,0.08644844953564387,-327.6442633237914,15.038788367745543,43.87198583936299,41.04391381884014,0.009709333203389922,42.457949829101565,42.259144973754886,42.89799764984249,-0.0027614956870157803,1.0856840496192834,0.012529648439355823
143,2015-07-27,42.84856033325195,57.59000015258789,57.84000015258789,57.34000015258789,57.47999954223633,15495300,-0.003293925673091659,0.009731698911795829,-0.015891877618138817,-0.00328850665150604,53.45454917723183,0.04775234422133301,-347.23129164956663,15.025308279954567,43.882797897605094,41.04426280185779,0.009694492139428072,42.46353034973144,42.28221000671387,42.89039190882856,-0.007924158282851423,1.0753073486425904,0.009067309767920551
144,2015-07-28,42.70719528198242,57.400001525878906,57.84000015258789,57.15999984741211,57.72999954223633,16730600,-0.003304632842108446,0.007918735510466242,-0.019138626029130634,-0.0032991785527932693,51.49005753515932,0.009844913676036321,-382.36625655829727,15.022889104196095,43.89278455132788,41.13397402411158,0.00791615979638919,42.51337928771973,42.31018531799317,42.86220781239069,-0.009491174285532034,0.875621349124917,0.00455894115005526
145,2015-07-29,43.12385559082031,57.959999084472656,58.130001068115234,57.41999816894531,57.599998474121094,13718400,0.009708924161451695,0.008136767832018136,-0.009569137789328663,0.009756208668979749,56.55766988131479,0.010008415628416117,-437.66823667903714,15.051454581477289,43.945334455765085,41.209396913253464,0.00813542972162841,42.577365684509275,42.343071365356444,42.90246131676448,-0.009569137789328663,0.8966690629943983,0.012835221191476036
146,2015-07-30,43.26521682739258,58.150001525878906,58.189998626708984,57.720001220703125,57.849998474121094,9864800,0.0032726676831759524,0.007781681006764519,-0.006322476990955117,0.0032780287067457614,58.15483847624947,0.016433714624415036,-551.4612047065009,15.052503756792389,44.018641867679,41.22834871764815,0.0077771204697772555,42.62349529266358,42.369112243652346,42.95826985686111,-0.0010307907220907797,0.8539560452795529,0.015055582146015491
147,2015-07-31,43.056888580322266,57.869998931884766,58.25,57.790000915527344,58.22999954223633,12369800,-0.0048267741049897875,0.007842770030098832,-0.011107177304547022,-0.0048151439504265925,54.94859324559448,0.004093140238014659,-560.2144884701628,15.047666572207747,44.05971481008325,41.2713505585691,0.00783827104803757,42.66553268432617,42.39574851989746,42.973441968162824,0.0015574708242642732,0.857519882778656,0.009172647600386408
148,2015-08-03,43.086639404296875,57.90999984741211,58.06999969482422,57.5,58.06999969482422,13085900,0.0006907268799757553,0.007703155556384685,-0.010423886493997947,0.0006909654867213177,55.32737398489404,-0.004178285704510287,-874.1214352733787,15.045198325228762,44.09017045558935,41.350265716896,0.0076979910536030035,42.720218086242674,42.42402137756348,42.9908569583373,0.005556291021058257,0.84121910206607,0.008577234257429983
149,2015-08-04,43.01969146728515,57.81999969482422,58.15999984741211,57.709999084472656,57.77000045776367,12324700,-0.0015550064629238965,0.0076559038301628355,-0.011961487946124727,-0.001553798066809775,54.2225767795892,-0.015627212281047798,-878.2796906542326,15.047209905077796,44.0939763593092,41.463271946965214,0.007650506709926148,42.77862415313721,42.45110404968262,42.995293036636966,0.007317178832265014,0.8371709962156649,0.005635228316015437
150,2015-08-05,43.17321014404297,57.650001525878906,58.02000045776367,57.47999954223633,57.810001373291016,12032500,0.003562215361726645,0.006165574843612335,-0.008435605733054352,0.0035685675912986436,56.373861940610574,-0.01436228122855826,-868.7443727313222,15.043859839749276,43.95899481788399,41.8048204897332,0.00618139028228286,42.8819076538086,42.486316146850584,43.02266489931481,0.0011444837792555784,0.6805080486304806,0.00679313272595278
151,2015-08-06,43.083343505859375,57.529998779296875,57.95000076293945,57.40999984741211,57.650001525878906,12556600,-0.0020837064987278826,0.00622560444833563,-0.010499583796256484,-0.0020815370894071705,54.75180157312326,-0.020694407961492328,-874.326149384436,15.02478346683122,43.76614498937391,42.17664942896104,0.006242160399234608,42.97139720916748,42.51363021850586,43.03200006955244,-0.004203684503854221,0.6914604201828473,0.002605135135517885
