,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
506,2017-01-03,20.76392936706543,31.309297561645508,31.309297561645508,30.92030334472656,31.024667739868164,23391844,0.015883105338185922,0.009961497790863678,-0.09927183214881707,0.01600991232915927,61.48338912810045,0.012109507486876989,-813.1864332090134,10.573095658730363,21.067998502966418,19.60224628615712,0.010020478181497898,20.33512239456177,20.039159660339354,20.460958624280263,0.01600991232915927,0.6330775405423076,0.02108701212530383
507,2017-01-04,20.94640350341797,31.58444023132324,31.64136505126953,31.33776092529297,31.43263816833496,22753963,0.008749644892366407,0.010033812977293432,-0.09135620155638458,0.00878803491992075,64.82586936227645,0.03281368466636028,-767.1159538176521,10.594834231978487,21.135850884397115,19.641360304872904,0.010091017148535055,20.38860559463501,20.05712703704834,20.53564245183991,0.023363112141913334,0.6544950762551656,0.027358315711876642
508,2017-01-05,21.147743225097656,31.88804626464844,31.963947296142575,31.42314910888672,31.660341262817383,21083584,0.00956623534416855,0.010112081922703728,-0.08262219194682285,0.009612138028699535,68.11389423759022,0.055746866816473256,-595.1391306479702,10.625027772031782,21.228121473562137,19.678077218759643,0.010167571442231512,20.45309934616089,20.079744338989258,20.62981180157187,0.038948816006818765,0.6773832247347918,0.03396276853596533
509,2017-01-06,21.065946578979492,31.764705657958984,31.973434448242188,31.631879806518555,31.935483932495117,18418228,-0.003875365971059244,0.009640386543505111,-0.08617048677541372,-0.003867866431302658,65.4376240231028,0.06067879087499606,-596.7574937191899,10.639360875682693,21.244784502793475,19.805503316115217,0.009701732364924805,20.525143909454346,20.098856620788574,20.69690945963458,0.03047059545786257,0.6651569128468654,0.026348300986871024
510,2017-01-09,21.059661865234375,31.755218505859375,31.944971084594727,31.669828414916992,31.717267990112305,21559886,-0.0002983797278592047,0.009299759483187155,-0.08644311430159324,-0.0002983352170553566,65.2255698517684,0.058750031371207795,-597.1589538400057,10.65647970639216,21.175763807667774,20.033714570628124,0.009363309652375825,20.60473918914795,20.116348152160644,20.752717522034548,0.030480542826202717,0.6617098008869724,0.022078545712727257
511,2017-01-10,21.0407772064209,31.72675514221191,31.935483932495117,31.612903594970703,31.869070053100582,20444754,-0.0008971241391528584,0.008017346063685302,-0.08726232071637408,-0.0008967218436043423,64.54868465002363,0.05168423482050746,-598.3652836294432,10.672147017882773,21.174562168609725,20.144398402679336,0.008057019979536216,20.65948028564453,20.132465171813966,20.797034396555524,0.013333114097112464,0.5894710109847185,0.018456268768838116
512,2017-01-11,20.656965255737305,31.148008346557617,31.821632385253903,30.74003791809082,31.660341262817383,42623128,-0.01840976360196146,0.00800399701996009,-0.10391187817860326,-0.01824133903981784,52.60096815411653,0.018362437644351554,-622.8827395297495,10.679911886522076,21.172672560489183,20.173344323360915,0.00799822571404264,20.67300844192505,20.147758865356444,20.775485297968107,-0.013818040296675993,0.6061792834803037,-0.0007760450653717343
513,2017-01-12,20.51224136352539,30.929790496826172,30.948766708374023,30.645160675048828,30.863378524780273,33475989,-0.007030715442406119,0.007605526578270377,-0.11018992333912536,-0.007006057783425779,48.92371630268319,-0.014453138762318296,-632.1275315137057,10.652189712673122,21.17032404372938,20.161220450899528,0.007594404458162857,20.665772247314454,20.16289924621582,20.734986231130765,-0.03005057583723958,0.5977814323616216,-0.007429235256815277
514,2017-01-13,20.46190643310547,30.85388946533203,31.100568771362305,30.67362403869629,30.996204376220703,21386925,-0.002456912880286569,0.007620041258092892,-0.11237342574151588,-0.0024538971401451004,47.67536285015579,-0.03917455439883902,-766.6532643689385,10.647628119470536,21.168664991771948,20.14400342711233,0.007609307542265582,20.65633420944214,20.185007286071777,20.69297395451149,-0.0286737718435478,0.622045991145932,-0.009412501480916033
515,2017-01-17,20.17247009277344,30.417457580566406,30.7210636138916,30.15180206298828,30.69260025024414,33838143,-0.014246126565984094,0.008217996790507383,-0.12492901962396907,-0.014145130673833384,41.170055124914434,-0.07269637607914359,-547.8235922350426,10.619880195278792,21.188637946910923,20.08061521165841,0.0082016831653971,20.634626579284667,20.206808967590334,20.612896437321023,-0.042127541179828976,0.6968466391679538,-0.02239713351416741
516,2017-01-18,20.15359687805176,30.388994216918945,30.62618637084961,30.313093185424805,30.445920944213867,22629064,-0.0009360305885182985,0.008169267353863151,-0.12574772960015912,-0.000935592648539374,40.77931209529822,-0.09254445615312373,-548.8596527966828,10.608011344050032,21.201127384572032,20.01715951117992,0.008153534958533304,20.609143447875976,20.23745349884033,20.542234966664214,-0.042164807871184595,0.7193698217253254,-0.02210410010374129
517,2017-01-19,19.945955276489254,30.07590103149414,30.445920944213867,29.91461181640625,30.417457580566406,27555881,-0.010356397829175832,0.00841367394634949,-0.13475511139378704,-0.010302954992051028,36.6571790557342,-0.11461746065320094,-484.19210017268614,10.585462252772322,21.231541240553813,19.915644657273337,0.008397557125272142,20.573592948913575,20.26257469177246,20.45049962971422,-0.03441986615389081,0.7699892705948196,-0.030506954909762816
518,2017-01-20,19.98999786376953,30.142314910888672,30.474382400512695,30.03795051574707,30.094877243041992,31788324,0.0022056618997416577,0.008444765435826472,-0.13284456747663653,0.0022080961613399896,38.08676008740011,-0.12060476798045064,-482.0528878578787,10.581388315004544,21.242860067681463,19.836370622320977,0.008428413988502756,20.53961534500122,20.283841972351073,20.37965320418427,-0.025460089441249778,0.8040713699639589,-0.026758898450620235
519,2017-01-23,19.794950485229492,29.84819793701172,30.18975257873535,29.829221725463867,30.05692672729492,26098094,-0.00980516247002782,0.008186592597959409,-0.14130561860095825,-0.009757248593485257,34.38558391463883,-0.1311792878066979,-467.96995156491147,10.554128772144635,21.28287216328952,19.737213362223176,0.008173752027576609,20.51004276275635,20.302214965820312,20.28969893972969,-0.03259500526289694,0.813906452243284,-0.03486546984803826
520,2017-01-24,19.599891662597656,29.554079055786133,29.84819793701172,29.3168888092041,29.791271209716797,31225172,-0.009902840374610877,0.008401373961140083,-0.14976716616387087,-0.009853968706685312,31.127786117928053,-0.14377639595883446,-365.775652554755,10.518351534975892,21.339855848795956,19.605353654377872,0.008388057561440366,20.472604751586914,20.29000831604004,20.18357474324784,-0.02838415065396005,0.8513451045074732,-0.0426283367250379
521,2017-01-25,19.68798065185547,29.686906814575195,29.905122756958008,29.506641387939453,29.753320693969727,33905283,0.00448429154762501,0.008407844900748784,-0.14594591285003988,0.004494361028837268,34.16145821287439,-0.13858333470527665,-362.4597302546319,10.503128646360496,21.36757650976939,19.502757161800435,0.008394540852961992,20.435166835784912,20.26232307434082,20.107329498418242,-0.023103380950492802,0.8607808182240951,-0.036563742783886306
522,2017-01-26,19.681684494018555,29.677419662475582,29.857685089111328,29.601518630981445,29.791271209716797,28653517,-0.00031984818094139486,0.008378457071770245,-0.1462190368148103,-0.0003197970349650969,34.046025294952116,-0.1282195489074746,-362.6967357005159,10.47931263142445,21.384036533346947,19.407645328530496,0.008365493269308848,20.39584093093872,20.24583770751953,20.041845651587522,-0.013249341974721163,0.8661782320383931,-0.03501480715300409
523,2017-01-27,19.769773483276367,29.81024742126465,29.92409896850586,29.658443450927734,29.857685089111328,25353654,0.004465697348929648,0.008451569958947327,-0.1423977835009793,0.004475683434747912,37.24122799129685,-0.10884246204100585,-363.27307616382365,10.462391334500369,21.39184532042895,19.341319657598397,0.008437281152495863,20.366582489013673,20.23375675201416,19.999988394924266,-0.01101672856565461,0.8828930702482088,-0.029303345618207778
524,2017-01-30,19.70056533813477,29.705881118774418,29.88614845275879,29.468690872192383,29.857685089111328,28947899,-0.003506846818893248,0.008350582225887578,-0.14539999587955954,-0.003500705013142591,35.77481887909343,-0.09462205324903886,-367.2321614570054,10.43767587985623,21.39397674375432,19.26494125551326,0.00833741894440233,20.32945899963379,20.222179260253906,19.953923309264344,-0.00476814262127867,0.8819167838649392,-0.030935090870364498
525,2017-01-31,19.964832305908203,30.1043643951416,30.294118881225582,29.34535026550293,29.42125129699707,39472300,0.01332500837693501,0.009013193648126675,-0.13393623593806658,0.013414181940347047,44.724972332174076,-0.0628819422527035,-373.37380930805324,10.4488099986587,21.38069379051151,19.231033542557338,0.009005786666690092,20.305863666534425,20.219284858703613,19.955601616440322,0.018619523494967094,0.9601517668523657,-0.016794723249731382
526,2017-02-01,20.13009452819824,30.04743766784668,30.06641387939453,29.658443450927734,29.8956356048584,30031938,0.00824359445095986,0.008393085867141744,-0.12676724898637592,0.008277666436553588,49.46751443017048,-0.027999621291688537,-515.0472324581198,10.424007968289244,21.330323641995673,19.21802020718646,0.008375199956548274,20.274171924591066,20.222590103149415,19.982446679787696,0.022456029603071803,0.9015091076163666,-0.007106450361016819
527,2017-02-02,20.168231964111328,30.1043643951416,30.1043643951416,29.715370178222656,29.857685089111328,24634404,0.0018927558843446284,0.00808459225664102,-0.12511286738213945,0.0018945482774392897,50.52251436593167,-0.001025402983848428,-512.9091002414555,10.39188381819311,21.245840676018627,19.224686019232838,0.00806495171908828,20.235263347625732,20.229804077148437,20.0110290312221,0.024720824594085977,0.8768281650814431,-0.0033126024783003034
528,2017-02-03,20.39705467224121,30.445920944213867,30.58823585510254,30.284629821777344,30.407970428466797,37935252,0.01128182020317352,0.008220533858538069,-0.11518666049648663,0.011345699937260978,56.4036860509498,0.031749562388043925,-635.2367317221594,10.393892394821545,21.122035462648157,19.273422377317665,0.008202875895127634,20.19772891998291,20.24046199798584,20.070417591378888,0.03172930582616296,0.9004250296901815,0.009868721035318693
529,2017-02-06,20.48604393005371,30.57874870300293,30.67362403869629,30.30360412597656,30.360530853271484,25859258,0.004353358791115659,0.008316929019098312,-0.11132635401350333,0.0043628484230915365,58.47111074176427,0.05744599799990108,-650.8893325085756,10.385512178509655,21.015400452948224,19.322067122125016,0.008298182876247293,20.16873378753662,20.25591999053955,20.13436010502117,0.03987086555320696,0.9206758083009259,0.015732774593572856
530,2017-02-07,20.39069938659668,30.436433792114254,30.69260025024414,30.30360412597656,30.66413688659668,24781648,-0.004664985937184751,0.008343877779391586,-0.1154623493939767,-0.004654121790550136,55.43772083969147,0.06546401506673348,-648.8416942915889,10.37272961720114,20.88593372484792,19.384637602361554,0.008325912510549009,20.135285663604737,20.268338508605957,20.17379691757125,0.02133086189571687,0.9337766875878537,0.012684882015536152
531,2017-02-08,20.428834915161133,30.493358612060547,30.69260025024414,30.284629821777344,30.284629821777344,20194745,0.0018684945975944104,0.008379226234368611,-0.11380805052950549,0.0018702413213702584,56.4117565307599,0.07035040480391741,-646.0696356005873,10.367670420518735,20.747322989423985,19.46205410865951,0.00836077470485762,20.104688549041747,20.278121910095216,20.213033532585076,0.01484048604662136,0.9474847576153161,0.016122924029819703
532,2017-02-09,20.581382751464844,30.7210636138916,30.872865676879883,30.493358612060547,30.493358612060547,25102380,0.007439538172093667,0.007585752935534177,-0.10719060685232529,0.007467280289709555,60.16284065425156,0.08015898196511523,-561.4161906396332,10.373124730604449,20.731280312423827,19.47053853523242,0.007581928572744803,20.100909423828124,20.29284381866455,20.26970264318196,0.020485225878436042,0.8705820771144516,0.023903064160229203
533,2017-02-10,20.562318801879883,30.69260025024414,30.7874755859375,30.57874870300293,30.74952507019043,23090189,-0.0009267008183279504,0.007416665746088532,-0.1080175908050306,-0.0009262715637317065,59.4740198720459,0.08140394722899118,-562.6413984162397,10.36119388088075,20.74065995881943,19.46616663267227,0.007412820773641692,20.10341329574585,20.302402420043947,20.314720513750874,0.008102352633470256,0.8625428350742189,0.0228272432836639
534,2017-02-13,20.72758102416992,30.939279556274418,31.015180587768555,30.77798843383789,30.77798843383789,21733585,0.0080050135984316,0.007592073109853981,-0.10084860385333994,0.008037139385025371,63.387414933173595,0.08879387293146909,-516.0865224701648,10.367741588381316,20.79315181643404,19.440242234164103,0.007588124099143216,20.11669702529907,20.312497901916505,20.378237515353803,0.01179032393667101,0.8940708883912195,0.030367012939678393
535,2017-02-14,20.816560745239254,31.072105407714844,31.091081619262695,30.69260025024414,30.863378524780273,24205532,0.00428362957281264,0.006764760634804015,-0.09698871106918239,0.004292817428410034,65.32871317480273,0.09457739845696327,-488.55108788046334,10.367438660289277,20.891048628960238,19.40675448688449,0.006768953649846176,20.148901557922365,20.3329301071167,20.445671858413103,0.02088507856295041,0.8062555437694687,0.0331362573486976
536,2017-02-15,21.29963493347168,31.793169021606445,31.859582901000977,31.015180587768555,31.100568771362305,48035523,0.02294107370349401,0.008244113641148458,-0.07603321074885527,0.02320624401621707,73.53347915512498,0.12398550870348732,-320.00679724044176,10.415694624251595,21.102016663275098,19.31039025811162,0.00827831938808487,20.20620346069336,20.360884590148927,20.5770507930375,0.04262602453477604,0.9929052412465562,0.05411365251791838
537,2017-02-16,21.369552612304688,31.897533416748047,32.15370178222656,31.51802635192871,31.736242294311523,40402244,0.003277200501395142,0.007643816032401527,-0.07300021917763788,0.003282576393980108,74.47497888592295,0.14001015796021343,-284.0028253479898,10.44700692600183,21.296866248581367,19.257900406386895,0.007682361418180096,20.27738332748413,20.390740852355957,20.698974149847835,0.038295282214881654,0.9303852438249157,0.053861450818470324
