,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
400,2016-08-02,24.67439079284668,27.93000030517578,28.68000030517578,27.709999084472656,28.309999465942383,9156800,-0.01457255827685329,0.012873477140051775,-0.2059365547795069,-0.014466892446016177,53.32489235425994,0.13539521805203739,-93.58266194661458,3.538686593295776,26.218949624788625,22.029066732633257,0.012991293457922744,24.12400817871094,24.66820526123047,24.729796632836436,-0.02513094599883936,0.4242523252124383,0.02281472506801099
401,2016-08-03,25.080766677856445,28.38999938964844,28.559999465942383,27.8700008392334,27.8700008392334,9956000,0.016335388821584678,0.012966378898468842,-0.1928586944985985,0.016469540764814994,57.63342871352071,0.11201872840647811,-77.89332600178706,3.5634667418529133,26.12637716509658,22.45027707837266,0.013084834862720024,24.28832712173462,24.652479934692384,24.783792024377977,-0.011146159609991546,0.42969969441627326,0.03262635389214198
402,2016-08-04,25.16911506652832,28.489999771118164,28.510000228881836,28.09000015258789,28.31999969482422,4772800,0.0035163656764669797,0.012376803674740575,-0.1900154945802116,0.0035225553431696977,58.5296949820997,0.095235601455365,-73.91367104268335,3.5538786567938048,26.066190795741896,22.795813484348443,0.012488758292257908,24.43100214004517,24.621912994384765,24.843072492401106,-0.007662867230911918,0.41189164255155675,0.03021214284424708
403,2016-08-05,26.441261291503903,29.93000030517578,29.940000534057617,29.0,29.0,13442700,0.04930806749388369,0.015530598039605343,-0.14907568687800032,0.050543939332510446,68.77347910351388,0.1587950168994643,-13.595432766887916,3.640807714703483,26.27973740062538,22.95331008472619,0.01577931976207875,24.616523742675785,24.60936809539795,25.088947692263076,0.053131624170306146,0.5226456495315791,0.07412653256416989
404,2016-08-08,26.55611228942871,30.059999465942383,30.200000762939453,29.899999618530273,30.0,9275900,0.004334221489054865,0.015494205786879028,-0.14537958836578813,0.004343627811798534,69.50583528668719,0.19516188813648777,-21.0594085191942,3.6492314116129165,26.447976658220128,23.16318228495615,0.015742272075616733,24.80557947158814,24.607777976989745,25.31466532259625,0.06069195745820344,0.5314466966515801,0.07057012394512292
405,2016-08-09,26.58260726928711,30.09000015258789,30.25,29.90999984741211,30.06999969482422,6036200,0.0009972006203384136,0.013883261281828128,-0.14452693529872607,0.000997697990189117,69.68248213721557,0.20649509991050802,-44.385488536388294,3.6524211472528,26.67636903957614,23.22897363467923,0.014096051317622321,24.952671337127686,24.59823673248291,25.509733314394843,0.0773359104368907,0.4880329761105255,0.06532109969862032
406,2016-08-10,26.175283432006836,29.559999465942383,30.079999923706055,29.5,30.0,10265200,-0.015441554823858734,0.01410811085685161,-0.1576353022799678,-0.01532294530607936,63.58430543164724,0.17338764569496395,-60.42185430264656,3.6413476834789535,26.729829194629573,23.458118269359687,0.014314666113478482,25.09397373199463,24.581432456970216,25.612125640181304,0.04363968487122549,0.5088754400443156,0.043090413322364476
407,2016-08-11,26.494062423706055,29.920000076293945,30.0,29.579999923706055,29.709999084472656,5727900,0.012105063358414676,0.013880007888189116,-0.1473764575312666,0.012178626165683548,66.0857622081658,0.16010419117300057,-47.87150482243642,3.6544454609442547,26.85755510138046,23.601587011351473,0.01408614113162262,25.229571056365966,24.566939888000487,25.747808222262034,0.05264179347090936,0.5152444657853489,0.05011941600255745
408,2016-08-12,26.299251556396484,29.700000762939453,29.75,29.229999542236328,29.530000686645508,6475400,-0.007380167557218457,0.014170843162221804,-0.1536457992856768,-0.007353000992979419,63.22739598291436,0.12680136144037063,-55.54122124335056,3.625980612040661,26.917720860400337,23.783416682324273,0.014376104783100923,25.350568771362305,24.548021087646486,25.83264565828272,-0.005370762519299688,0.5413213042796172,0.03742254438511356
409,2016-08-15,26.75085830688477,30.209999084472656,30.270000457763672,29.829999923706055,29.86000061035156,5774900,0.017026078218854473,0.014416421131888919,-0.13911233358886532,0.017171848009432944,66.81111952602313,0.12366042079678374,-37.46641652597481,3.650606918421127,27.031146445176308,23.95096338758736,0.014618654342377451,25.491054916381835,24.56675792694092,25.973909142683034,0.00733337829474312,0.5659332195413227,0.04942139094029104
410,2016-08-16,26.688871383666992,30.13999938964844,30.420000076293945,29.979999542236328,30.1200008392334,5060600,-0.0023198826557358785,0.014377217580141438,-0.14110717715854715,-0.002317193807640283,65.86232642031057,0.1065308256796289,-37.679975169285925,3.651930836348844,27.130140287688384,24.09317247171103,0.014583474184570216,25.611656379699706,24.57400707244873,26.083903333603644,0.00399750533510157,0.5807787442006632,0.04205956022512887
411,2016-08-17,26.66231346130371,30.11000061035156,30.260000228881836,29.989999771118164,30.079999923706055,6933600,-0.000995588931497349,0.014182456796986643,-0.14196185582140586,-0.0009950934972670078,65.43357838531206,0.08354956539030378,-38.65997194579754,3.646159265553558,27.230598206222396,24.192390685379166,0.014392775375057593,25.71149444580078,24.586025581359863,26.172889507095963,0.018606485410635143,0.5905707228925758,0.0369803092351257
412,2016-08-18,26.73314666748047,30.190000534057617,30.350000381469727,29.969999313354492,30.079999923706055,3517700,0.002653156188068889,0.014115236903388648,-0.13968232396974067,0.0026566789217132847,66.06803448778274,0.06413015831587698,-36.04620145676338,3.649125526597305,27.31081775878639,24.324230916750718,0.014324737102575256,25.817524337768553,24.60034423828125,26.259082916385886,0.0090240688630856,0.6068086408789845,0.035465148312940606
413,2016-08-19,26.963375091552734,30.450000762939453,30.600000381469727,30.049999237060547,30.149999618530273,6290100,0.00857522339766717,0.014052116550634352,-0.1322731855986523,0.008612095947250653,68.11646105825164,0.05798731406667956,-25.834728645129697,3.6646775399824447,27.430774698836018,24.411087026017498,0.014262472976502188,25.920930862426758,24.625628204345702,26.367435558719247,0.025252564078946937,0.6248129189296566,0.04021631146885368
414,2016-08-22,26.72429656982422,30.18000030517578,30.3799991607666,30.09000015258789,30.290000915527344,4291500,-0.008906331554030655,0.014345124487730239,-0.13996713501510583,-0.008866787667224041,63.8086444469111,0.03040574251988659,-41.96719639266516,3.6469594349275463,27.490531703902363,24.52716696553123,0.014553849223051963,26.008849334716796,24.657438583374024,26.422337252735396,-0.000992930273706949,0.6596662040823308,0.02750783880901792
415,2016-08-23,26.93680763244629,30.420000076293945,30.530000686645508,30.270000457763672,30.420000076293945,5820900,0.007920529283414189,0.01418385278319974,-0.13312817116996523,0.007951979655173691,65.87454425236825,0.01958275503698781,-45.94392091570963,3.6582983407770997,27.588033686942698,24.592299069099784,0.014394036277375769,26.09016637802124,24.698976516723633,26.501486541921686,0.009289873865967468,0.6771928544671295,0.03245058855348166
416,2016-08-24,26.76856803894043,30.229999542236328,30.5,30.219999313354492,30.450000762939453,6628200,-0.006265299953377039,0.014337809517955236,-0.13854240458968103,-0.006245713887164883,62.817401469306624,-0.0045121681654318735,-139.46446431530373,3.6515050569754295,27.64712637692975,24.673715984520445,0.014548200109525114,26.1604211807251,24.73997657775879,26.542576003001493,0.003985197225699455,0.7113529474636563,0.023246829782060684
417,2016-08-25,26.998798370361328,30.489999771118164,30.489999771118164,30.149999618530273,30.219999313354492,5667500,0.00856399537207331,0.01438087569797351,-0.13113320483690194,0.008600771288399978,65.19766731580879,-0.010222884013090572,-162.8612996415022,3.65649981948988,27.724448973159973,24.759926026840027,0.014588194630446439,26.2421875,24.777100448608397,26.61276405951839,0.009937165504127154,0.7424947514489758,0.028831852160241145
418,2016-08-26,27.406126022338867,30.950000762939453,31.040000915527344,30.469999313354492,30.600000381469727,10696900,0.014974205649403622,0.014256982797600836,-0.11802471509227852,0.015086880771134403,68.9810390289496,0.007213867596009282,-100.76641635808389,3.683978585609604,27.82600576786234,24.888254714925743,0.014463608643191156,26.357130241394042,24.82148735046387,26.734819746106155,0.016420456611340173,0.7677499519852897,0.03979931697182155
419,2016-08-29,27.49467086791992,31.049999237060547,31.40999984741211,30.989999771118164,31.020000457763672,7450500,0.003225633410445923,0.01416006917399895,-0.1151751928597382,0.003230841364039394,69.7508565893917,0.017884524200901697,-79.6022216233811,3.7068282455712924,27.896794394466042,25.063273926761987,0.014365795269175351,26.480034160614014,24.869942092895506,26.851719918692886,0.028826738098901794,0.796910028867911,0.038317046766316434
420,2016-08-30,27.990558624267575,31.61000061035156,31.63999938964844,31.15999984741211,31.15999984741211,7895800,0.017875062050379923,0.013688788131799629,-0.09921668982904797,0.018035777141316656,73.68908817076792,0.04970986057603555,-51.429086989348995,3.7381496938682375,27.95026085399997,25.341424250370146,0.013903707756922856,26.64584255218506,24.92354393005371,27.026925873396685,0.03911937176074298,0.808510752840447,0.05046626202376341
421,2016-08-31,27.857730865478516,31.459999084472656,31.8700008392334,31.15999984741211,31.649999618530273,9889300,-0.004756744045558859,0.013687850832892949,-0.10349131077715801,-0.00474544865545834,71.021799713391,0.05288974946577851,-51.979848582602244,3.748242016803779,27.979778190758985,25.589603332373336,0.013905529461952233,26.78469076156616,24.979259872436522,27.15474202602466,0.04068812440597025,0.8498680085664961,0.04006169469957367
422,2016-09-01,27.432697296142575,30.979999542236328,31.850000381469727,30.6299991607666,31.63999938964844,8278300,-0.015374883361826151,0.014444707191210202,-0.11716960675758425,-0.015257293258678306,63.145402504872656,0.019180093175519386,-117.5147819452705,3.7656725524600243,27.86687010359577,25.928869642497983,0.014649881854168373,26.897869873046876,25.027181968688964,27.19750437527357,0.016071045823193852,0.9419909653762799,0.019883634861049906
423,2016-09-02,27.689483642578125,31.270000457763672,31.3700008392334,30.690000534057617,31.1200008392334,6039300,0.009317055299407647,0.00995858326173367,-0.10890578972363707,0.009360594172110659,65.62569682509549,0.007584339377801563,-120.02704417415886,3.7779319089336525,27.96378138875754,25.956780592443636,0.009972510115233662,26.960280990600587,25.056386909484864,27.273193493320427,0.010339207373135872,0.6813248622991358,0.02704729421150196
424,2016-09-06,27.211313247680664,30.729999542236328,31.469999313354492,30.40999984741211,31.31999969482422,8764800,-0.01741987416344187,0.010871604229720284,-0.12429411822837966,-0.01726902534802699,57.82200465070713,-0.03646348866243898,-145.1938868521545,3.7781164633509894,27.98432966306295,26.001752413963416,0.010875884328953004,26.993041038513184,25.138575744628906,27.263673455529695,-0.010305910610840185,0.7682103765637678,0.0080862400370545
425,2016-09-07,27.246732711791992,30.770000457763672,30.86000061035156,30.459999084472656,30.520000457763672,6639600,0.0013007983845787663,0.010871490712059702,-0.12315426023001075,0.0013016447897584715,58.218333734429486,-0.06568337557643333,-143.32970602761839,3.768871527588125,28.004727370916576,26.04776725036028,0.0108756879758917,27.02624731063843,25.258577270507814,27.261067187262356,-0.026574171757711595,0.7768648857216911,0.00815819520258639
426,2016-09-08,27.37955665588379,30.920000076293945,31.1299991607666,30.75,30.81999969482422,6000500,0.004863014031922522,0.01015689005023032,-0.11887976204528228,0.004874857675478683,59.745897086273615,-0.07771180944479805,-146.72748518400135,3.7770425934014455,27.99368645787467,26.179235485789878,0.010166415575953857,27.086460971832274,25.372224235534667,27.27929633628104,-0.017164865720893374,0.7353745503815302,0.01082074488639586
427,2016-09-09,27.140478134155273,30.649999618530273,31.31999969482422,30.63999938964844,30.920000076293945,6911100,-0.008770355892966925,0.010163358161814566,-0.12657371146173568,-0.008732008510340061,55.7919241915222,-0.10189124882200384,-165.70342026053515,3.7887140537970874,27.984389008143673,26.2531745065658,0.010172322089741455,27.118781757354736,25.468014793395994,27.257939689800153,-0.010652221282972052,0.7436933117040254,0.0008000498324248532
428,2016-09-12,27.335285186767575,30.8700008392334,30.989999771118164,30.09000015258789,30.399999618530273,12056500,0.007152093743733718,0.010035931375045994,-0.12030449247070718,0.007177731049886837,58.2183128714643,-0.10449738239611062,-154.7592080434363,3.793057452594645,27.953903968872826,26.387262908873755,0.010043240872429575,27.17058343887329,25.5675248336792,27.26983899702591,-0.012791804295905984,0.7432079438309168,0.006061767067491213
429,2016-09-13,26.954519271850582,30.440000534057617,30.690000534057617,30.149999618530273,30.459999084472656,8564500,-0.014027391044403193,0.009979787337796482,-0.1325581807890901,-0.013929465608842895,52.18890061334141,-0.12993871948102864,-176.1505433262649,3.7617473022157446,27.94710791390336,26.414425060339802,0.009975032989209997,27.18076648712158,25.6629532623291,27.22132827007586,-0.009437029866684932,0.7470154428165927,-0.008323798204079183
430,2016-09-14,26.75085830688477,30.209999084472656,30.530000686645508,30.059999465942383,30.399999618530273,7300900,-0.007584415208257776,0.010123124970726101,-0.13911233358886532,-0.007555726107068894,49.250822950434824,-0.15676046202327998,-182.82533968694196,3.7484425959714005,27.942689138632154,26.42504252793279,0.010118615729133732,27.18386583328247,25.767913398742675,27.148948275738768,-0.018199407985993732,0.7632413600267691,-0.015928842831013056
431,2016-09-15,27.388412475585938,30.93000030517578,31.030000686645508,30.170000076293945,30.270000457763672,9050200,0.02355346252878147,0.011390259078912682,-0.1185947668548446,0.023833035986627893,57.346196022159845,-0.12899970249737414,-147.60137919115834,3.7863497233849253,27.94439802829812,26.495943539695045,0.011409521116733356,27.220170783996583,25.87979389190674,27.1857889218691,0.0003234464244052937,0.8642540775956621,0.006180772814558102
432,2016-09-16,27.03421974182129,30.530000686645508,30.709999084472656,30.40999984741211,30.68000030517578,7553400,-0.013016560215853153,0.011826018360652566,-0.1299932854568422,-0.012932211170704977,52.35008063814521,-0.13147990699858653,-167.17002366796564,3.7531523580636246,27.930260919800155,26.54018795562709,0.011843803421890635,27.235224437713622,25.974165992736815,27.16247058647713,-0.003915126027211113,0.8986136828190312,-0.0073803208911322445
