,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
119,2015-06-22,102.0826416015625,123.3499984741211,123.6500015258789,123.0,123.5,562500,0.0028409150414648006,0.0067576777427007274,-0.042330510297280965,0.00284495426472553,57.094051173737554,0.08713229768062403,-513.5379424785774,21.82409899071186,102.53556780656035,99.73115887800995,0.006744965495523066,101.13336334228515,100.36862548828125,101.46153966172221,0.017571045754198877,0.7440552668971097,0.009386400569558079
120,2015-06-23,102.20682525634766,123.5,123.62999725341795,122.41999816894533,123.33000183105467,841000,0.0012157618499990433,0.006703589713294674,-0.04116550422532117,0.0012165011880262977,57.781248328634554,0.09107312095338665,-510.0883950502143,21.804331609364972,102.63161549882068,99.84531321211682,0.006690199344435581,101.23846435546875,100.41807067871093,101.57619898397228,0.014457345767714402,0.7458182503248669,0.009565148059524046
121,2015-06-24,101.3709487915039,122.48999786376952,123.19000244140624,121.77999877929688,123.19000244140624,1598300,-0.008211909832079213,0.007004184169223931,-0.049007125239262206,-0.008178284207021047,51.77074799475591,0.03198204457463949,-533.3071955817289,21.745677721914518,102.57771576091174,100.03734771565077,0.006990286981863733,101.30753173828126,100.45441879272461,101.54462203128483,-0.00146726199847802,0.787504753219122,0.0006259855721930204
122,2015-06-25,101.13922119140624,122.20999908447266,122.68000030517578,121.81999969482422,122.5999984741211,1083800,-0.0022885537181292145,0.006676288987016186,-0.05118103501524296,-0.002285936975634728,50.21138836973379,-0.025036077910403354,-638.1670840017157,21.71449013561147,102.57937200768995,100.05027581945848,0.006660016346931574,101.31482391357422,100.47790496826173,101.48225267130351,-0.012763493223478695,0.7590339012392934,-0.001733238191459293
123,2015-06-26,100.61783599853516,121.58000183105467,122.58999633789062,121.31999969482422,121.87000274658205,1541600,-0.005168457161073743,0.006773905989814122,-0.05607231411775948,-0.0051551236674480805,46.79602861864406,-0.09619413744802885,-654.8781740287114,21.69565335067382,102.5889807739215,99.99405984497498,0.0067583491775205905,101.29152030944825,100.49524124145508,101.34926549087761,-0.011545081934652979,0.7835874973620212,-0.0066509448061887666
124,2015-06-29,98.73091888427734,119.3000030517578,121.27999877929688,118.9800033569336,120.77999877929688,2066800,-0.01893137953636906,0.007947432899250232,-0.073774079291271,-0.018753306464325936,36.98992477667103,-0.259410423724073,-390.1561601909839,21.621832595680097,102.89213847501709,99.48851566927003,0.007915410001793723,101.19032707214356,100.48783905029296,100.94644293601603,-0.03283342461265082,0.9310662698807252,-0.02430477555540248
125,2015-06-30,98.93785858154295,119.5500030517578,120.3499984741211,118.9800033569336,120.22000122070312,1511700,0.002093803336276247,0.007969841639185772,-0.07183271265762625,0.0020959968731595335,38.51171756351092,-0.3375546567176766,-386.1688788012864,21.621635952406073,103.05784676880593,99.1345322289968,0.007937660026664142,101.09618949890137,100.45906982421874,100.63742995840478,-0.031983839304329464,0.9462297696133722,-0.02134928060153907
126,2015-07-01,98.71439361572266,119.27999877929688,120.51000213623048,119.01000213623048,120.36000061035156,1380100,-0.002261194178672419,0.007680441478672657,-0.07392910805282815,-0.002258639604940771,37.45961247108213,-0.38497898976407186,-390.47456645444373,21.618100781140463,103.14898442200807,98.75042735167357,0.007647023350333024,100.94970588684082,100.43850173950196,100.34157821337676,-0.02620627711836021,0.924893010520616,-0.022142830942210232
127,2015-07-02,98.3999252319336,118.9000015258789,119.94000244140624,118.27999877929688,119.7300033569336,1179800,-0.003190723560015558,0.0073029871480984705,-0.07687923524297624,-0.00318563861125698,35.97037673939033,-0.4155928033069188,-337.522506068542,21.59006564146497,103.30584604352102,98.38832586199656,0.007271341355901324,100.84708595275879,100.41115081787109,100.04286237007781,-0.027084408276078387,0.8938698127291964,-0.024266052882991117
128,2015-07-06,97.53922271728516,117.86000061035156,118.54000091552734,117.4000015258789,117.94000244140624,892200,-0.008785462830823123,0.007499220847499786,-0.08495375726804688,-0.008746983421173526,32.19741858943982,-0.4679774482703669,-293.36467735082886,21.486494930188456,103.55061744730158,97.85224433858708,0.007468017539884074,100.70143089294433,100.35671295166016,99.65768703887895,-0.030597092957702077,0.932451426897539,-0.031401819692323106
129,2015-07-07,98.06890869140624,118.5,118.66999816894533,116.73999786376952,117.51000213623048,1187300,0.0054158000997808755,0.007582149674711672,-0.07998460591595791,0.005430492056066161,36.604447289402536,-0.4414635785277078,-251.2932490642944,21.46108639600786,103.63582065006639,97.49476635554885,0.007551399969230778,100.56529350280762,100.30299545288086,99.41325960080623,-0.006705196308838701,0.957336008348871,-0.024823522354973183
130,2015-07-08,96.07440185546876,116.08999633789062,117.97000122070312,116.08000183105467,117.97000122070312,1171900,-0.02054747086556393,0.008670524065717092,-0.09869570423604279,-0.020337810041443305,28.968994299509745,-0.5269694525184075,-247.28812152716097,21.349658262671362,103.95541481195114,96.68937888922072,0.008624373274116507,100.32239685058593,100.19079360961913,98.89958917844662,-0.028941971931949362,1.1043372704471954,-0.042343436046926516
131,2015-07-09,95.99991607666016,116.0,117.66000366210938,116.0,117.41999816894533,1685900,-0.0007755933572421538,0.00828763724125316,-0.09939447884319064,-0.0007752926624582379,28.7279878417678,-0.5544724441678167,-256.0831008369864,21.36651137295488,104.0524764081698,96.01217889578528,0.008238946724222602,100.03232765197754,100.09026565551758,98.45348562432562,-0.02749829522966496,1.0670740290955838,-0.04031108412618914
132,2015-07-10,97.13370513916016,117.37000274658205,117.7300033569336,116.58000183105467,117.16999816894533,867600,0.011741115607867992,0.008862806683448313,-0.08875804569569379,0.011810313058967958,37.281327219257086,-0.4658055681189942,-246.61818428424826,21.392481080620488,103.89287508777626,95.6859892005538,0.008820936878603988,99.78943214416503,99.98114898681641,98.2504424727617,-0.012868100151386175,1.150978204192791,-0.026613309124438832
133,2015-07-13,98.04402923583984,118.47000122070312,118.61000061035156,117.81999969482422,118.30999755859376,1280000,0.009328222818335273,0.009240352263929318,-0.08021800794339906,0.009371866288591546,43.177687937217804,-0.32217308069002615,-235.33390862121936,21.398467822804125,103.64037922382364,95.54868709087363,0.009200757095646514,99.59453315734864,99.93565505981445,98.21868659015834,0.0051754207639920224,1.2008229472765288,-0.015568162953875819
134,2015-07-14,98.70613098144533,119.2699966430664,119.36000061035156,118.0,118.38999938964844,875600,0.006730406157904911,0.008805411376621313,-0.07400662243360656,0.006753106239777651,47.074968632361504,-0.16672533817435742,-240.52660843286588,21.392575219354665,103.56297259917771,95.46471523651566,0.008770770334767761,99.51384391784669,99.88991012573243,98.29367803497172,0.006497699408935409,1.1466760882108507,-0.008116588653415533
135,2015-07-15,98.2261199951172,118.69000244140624,119.54000091552734,118.4000015258789,119.1500015258789,1112400,-0.004874894127832265,0.008764686215030888,-0.07850975704216001,-0.004863031116257188,44.682264035957104,-0.0845278157954098,-266.0760358216045,21.35266769897805,103.43209571245667,95.3431797086859,0.008731363250659104,99.38763771057128,99.84246307373047,98.28328449037872,0.02239637299939079,1.1434727366521467,-0.01168674235760146
136,2015-07-16,97.8288803100586,118.20999908447266,119.0199966430664,117.93000030517578,118.91000366210938,1579300,-0.004052334580023797,0.008527628057756566,-0.08223638794151089,-0.004044134951867728,42.7459314064963,-0.047076115185062606,-275.7379330465266,21.312754052475988,103.1777607954112,95.22841214770402,0.00849425069622552,99.20308647155761,99.80945037841796,98.21337615494485,0.019051727419614917,1.1143185131889235,-0.013852453692486822
137,2015-07-17,96.83577728271484,117.01000213623048,118.22000122070312,116.5199966430664,117.8000030517578,979900,-0.01020330711693754,0.008313378486425821,-0.09155300097676722,-0.01015142996828966,38.2797142016047,-0.07755281929083713,-362.9588474987718,21.24692311377374,102.73038182344504,95.11468882474833,0.00827799924302912,98.92253532409669,99.77401809692383,98.00143786690947,-0.0030671933704009557,1.0897719374652617,-0.02109487018852746
138,2015-07-20,96.58751678466795,116.70999908447266,117.36000061035156,116.27999877929688,116.91000366210938,1086000,-0.0025670189888114085,0.008270441996083096,-0.09388201108806382,-0.0025637270130242085,37.23243026954779,-0.1012972235969587,-430.43179645935254,21.19530170047824,102.35971977280046,94.96479804946516,0.008234477140860858,98.66225891113281,99.71848236083984,97.78391154656462,-0.014855697613857966,1.0874222281394832,-0.021028731242952986
139,2015-07-21,95.50336456298828,115.4000015258789,117.26000213623048,114.95999908447266,116.94000244140624,995000,-0.01128802914435863,0.008381701289486846,-0.10405278536081886,-0.011224558387774697,32.98800292887033,-0.17269101204934723,-350.56979861158754,21.157957675555686,101.92415388555894,94.74243623284927,0.008346063008535621,98.3332950592041,99.63714904785157,97.43305816447595,-0.03244749223388255,1.1051396142328784,-0.028778965400396584
140,2015-07-22,95.29647064208984,115.1500015258789,115.9800033569336,114.81999969482422,115.3000030517578,1168400,-0.0021687021036036567,0.008319002231020714,-0.10599372255191097,-0.0021663521682734332,32.232843774937336,-0.21382975793053904,-381.31872225591644,21.109292041154948,101.3434218824185,94.63213277456391,0.008283925463813619,97.9877773284912,99.58244934082032,97.10435239180117,-0.029825563232803942,1.0961092857969619,-0.027465738684725013
141,2015-07-23,95.3378448486328,115.1999969482422,115.47000122070312,114.43000030517578,115.13999938964844,1339200,0.00043406883053648845,0.00828585425447264,-0.1056055780579479,0.0004341630520436901,32.5652985211843,-0.2175174150627176,-373.62334982636065,21.042451936687687,100.85023741691799,94.52200684577733,0.008249603218726961,97.68612213134766,99.55013366699218,96.8325820005445,-0.025463190967030536,1.0889484914633596,-0.02403900606840953
142,2015-07-24,93.50062561035156,112.9800033569336,115.43000030517578,112.62999725341795,114.97000122070312,1550300,-0.019458717327015214,0.009054687920422674,-0.12284111176664736,-0.01927061851668843,26.37719147561279,-0.3169298209584228,-276.8359117949707,20.97457361667735,100.55181328424018,94.05657142034966,0.00900823009532535,97.30419235229492,99.48156753540039,96.3199733251302,-0.034441316690485224,1.1821747332736536,-0.03908944363026358
143,2015-07-27,92.5406265258789,111.81999969482422,112.95999908447266,111.54000091552734,112.33000183105467,1312000,-0.01032037351108761,0.009164497316336792,-0.13184716626247783,-0.010267301188692568,23.829153550796022,-0.4144247942541721,-237.49217987060547,20.86634503506619,100.39845903796079,93.40220471936344,0.009118173222072099,96.90033187866212,99.34772598266602,95.73853535601462,-0.0418986882933452,1.1797630588152284,-0.044991645211725384
144,2015-07-28,95.48681640625,115.37999725341795,115.56999969482422,111.7300033569336,112.33999633789062,2030300,0.031340436074102286,0.011502674205104577,-0.10420802884365232,0.03183671854163639,42.262684138077596,-0.25537869823784676,-200.6648063659668,21.020847044628983,100.18211384168016,93.29413966784132,0.011544075463363855,96.73812675476074,99.24335372924804,95.69980936374314,-0.00017327302356318075,1.4597426244972664,-0.012935027692679214
145,2015-07-29,95.9419937133789,115.93000030517578,116.37000274658205,111.88999938964844,113.01000213623048,2795500,0.004755586838644618,0.011563757159133726,-0.09993786681998729,0.004766912588145766,44.49747573476177,-0.1022636324211803,-194.97509002685547,21.0110141371792,99.8944334090793,93.28223361362579,0.011604448322532244,96.58833351135254,99.15713592529296,95.73706849445634,0.006773840279074905,1.4343911928092992,-0.006691696341335786
146,2015-07-30,94.5682144165039,114.2699966430664,116.58000183105467,113.58999633789062,116.2300033569336,2517300,-0.014422356922014979,0.011918125141045854,-0.1128257241242433,-0.014318852920433223,39.52499294227534,-0.07737922437860001,-212.14733123779297,20.98437085007181,99.64760356195049,93.11444554083272,0.011955481412844313,96.3810245513916,99.05199859619141,95.55724479015596,-0.00807266446342303,1.4439095596307079,-0.018808786722547075
147,2015-07-31,94.46060180664062,114.13999938964844,114.79000091552734,113.62000274658205,114.44000244140624,2223000,-0.0011385843030595662,0.011917486312206568,-0.1138352719920932,-0.001137936361887193,39.155874518651245,-0.05319162730386062,-213.49248886108398,20.929900539282638,99.41481192285748,92.95330483739643,0.011954242995220372,96.18405838012696,98.94224090576172,95.38853048499976,0.010267056396922936,1.4129063729323896,-0.01791831830047236
148,2015-08-03,94.0385513305664,113.62999725341795,114.27999877929688,113.19000244140624,114.0999984741211,876800,-0.004478016737140659,0.011827805585964836,-0.11779466075505607,-0.004468005369457129,37.6700219863962,-0.050654187210284585,-218.76811981201172,20.850578855952183,99.30577585933706,92.71227376224498,0.01186458509715809,96.00902481079102,98.81778961181641,95.1808413843177,0.016186672393757817,1.3745024883449617,-0.02052383600508292
149,2015-08-04,93.83992767333984,113.38999938964844,114.83000183105467,113.18000030517578,113.9800033569336,1167600,-0.002114385131040762,0.01170430558562897,-0.11965801199161086,-0.002112151393404149,36.959213242572275,-0.047445634129871905,-236.63213037704327,20.846355401990476,99.08118609450318,92.5139654252722,0.011743276743701134,95.79757575988769,98.68689682006836,94.97454696724418,-0.017247289153546008,1.334687312927973,-0.02043525706177164
150,2015-08-05,93.83992767333984,113.38999938964844,114.5999984741211,113.33000183105467,114.25,1110000,0.0,0.010882359634732117,-0.11965801199161086,0.0,36.95921324257227,-0.031200802104706327,-264.97114421496616,20.840192216189816,99.07455663359774,92.29714746796476,0.010937088579247278,95.68585205078125,98.56159927368164,94.79999015279736,-0.021909759831746478,1.2233762476402898,-0.019291507969869563
151,2015-08-06,93.79853057861328,113.33999633789062,114.0999984741211,112.94000244140624,113.43000030517578,981300,-0.00044124318419443246,0.010883264900367038,-0.12004637120685036,-0.000441145850737068,36.79140568178062,-0.010207416864761898,-304.83627606873796,20.798754972232064,99.05824268144599,92.09332287031182,0.010937897273640302,95.5757827758789,98.43777786254883,94.64591944907673,-0.00813892746775069,1.2057199970517432,-0.018595214662622275
